年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2018/08/10,81.5,82.3,80.6,80.6,123.0,10017.0,-0.861,0.1197,117.0,-32.0,-1.0,0.0,-33.0,1879.0,6.0,17.0,0.0,15.0,0.0,13.08,3.3,5.58
2018/08/13,80.5,80.5,79.1,79.4,323.0,25681.0,-1.4888,0.3145,250.0,-89.0,39.0,-10.0,-60.0,1834.0,9.0,54.0,0.0,15.0,0.0,12.89,3.25,5.67
2018/08/14,79.4,80.3,79.3,80.3,122.0,9756.0,1.1335,0.1188,97.0,12.0,0.0,0.0,12.0,1857.0,32.0,9.0,0.0,18.0,3.0,13.04,3.29,5.6
2018/08/15,80.3,80.5,79.4,79.8,130.0,10462.0,-0.6227,0.1266,93.0,1.0,0.0,1.0,2.0,1854.0,5.0,8.0,1.0,17.0,0.0,12.95,3.27,5.64
2018/08/16,79.8,79.8,78.2,78.6,220.0,17420.0,-1.5038,0.2142,203.0,-71.0,0.0,-2.0,-73.0,1868.0,27.0,13.0,0.0,18.0,1.0,12.76,3.22,5.73
2018/08/17,78.6,79.6,78.6,79.4,157.0,12481.0,1.0178,0.1529,133.0,46.0,0.0,0.0,46.0,1848.0,10.0,30.0,0.0,20.0,2.0,12.89,3.25,5.67
2018/08/20,80.0,80.0,78.3,78.9,86.0,6856.0,-0.6297,0.0837,87.0,-30.0,0.0,-7.0,-37.0,1861.0,18.0,5.0,0.0,25.0,5.0,12.81,3.23,5.7
2018/08/21,78.8,79.4,78.5,78.6,144.0,11362.0,-0.3802,0.1402,95.0,-19.0,-2.0,-18.0,-39.0,1853.0,10.0,18.0,0.0,27.0,2.0,12.76,3.22,5.73
2018/08/22,79.0,81.0,78.3,79.3,159.0,12691.0,0.8906,0.1548,138.0,36.0,0.0,-29.0,7.0,1841.0,0.0,12.0,0.0,27.0,0.0,12.87,3.25,5.67
2018/08/23,80.0,80.8,78.8,80.8,150.0,12041.0,1.8916,0.146,142.0,21.0,0.0,-14.0,7.0,1836.0,7.0,12.0,0.0,27.0,0.0,13.12,3.31,5.57
2018/08/24,80.1,80.8,79.3,80.0,204.0,16351.0,-0.9901,0.1986,152.0,45.0,0.0,-1.0,45.0,1801.0,3.0,38.0,1.0,29.0,3.0,12.99,3.27,5.63
2018/08/27,80.1,81.5,80.0,80.3,140.0,11300.0,0.375,0.1363,118.0,57.0,0.0,-4.0,53.0,1791.0,7.0,17.0,6.0,23.0,0.0,13.04,3.29,5.6
2018/08/28,80.5,81.3,80.3,80.4,142.0,11488.0,0.1245,0.1382,133.0,-21.0,0.0,-1.0,-22.0,1785.0,10.0,16.0,0.0,23.0,0.0,13.05,3.29,5.6
2018/08/29,80.4,81.6,80.3,81.3,152.0,12323.0,1.1194,0.148,143.0,28.0,0.0,-1.0,27.0,1805.0,32.0,12.0,0.0,23.0,0.0,13.2,3.33,5.54
2018/08/30,81.7,82.0,80.6,81.9,164.0,13384.0,0.738,0.1597,160.0,5.0,0.0,3.0,8.0,1808.0,25.0,22.0,0.0,23.0,0.0,13.3,3.35,5.49
2018/08/31,81.8,81.9,80.9,80.9,95.0,7765.0,-1.221,0.0925,82.0,-3.0,0.0,0.0,-3.0,1818.0,18.0,8.0,0.0,24.0,1.0,13.13,3.31,5.56
2018/09/03,81.9,82.5,79.9,80.0,156.0,12683.0,-1.1125,0.1519,148.0,-42.0,0.0,1.0,-41.0,1808.0,20.0,30.0,0.0,24.0,0.0,12.99,3.27,5.63
2018/09/04,80.0,81.6,79.8,81.0,156.0,12679.0,1.25,0.1519,109.0,-39.0,-6.0,0.0,-45.0,1794.0,9.0,23.0,3.0,21.0,0.0,13.15,3.32,5.56
2018/09/05,81.4,81.8,81.1,81.8,108.0,8866.0,0.9877,0.1051,88.0,56.0,0.0,0.0,56.0,1785.0,3.0,12.0,0.0,21.0,0.0,13.28,3.35,5.5
2018/09/06,82.5,87.6,82.4,86.8,1324.0,112931.0,6.1125,1.289,1137.0,33.0,38.0,87.0,158.0,1909.0,226.0,102.0,6.0,22.0,7.0,14.09,3.55,5.18
2018/09/07,86.8,87.6,81.0,82.2,1040.0,87983.0,-5.2995,1.0125,796.0,-86.0,0.0,12.0,-74.0,1848.0,122.0,183.0,7.0,17.0,2.0,13.34,3.36,5.47
2018/09/10,82.2,82.2,80.2,80.4,300.0,24284.0,-2.1898,0.2921,234.0,-4.0,0.0,-10.0,-14.0,1849.0,42.0,41.0,0.0,23.0,6.0,13.05,3.29,5.6
2018/09/11,80.4,82.0,80.1,81.0,176.0,14304.0,0.7463,0.1713,133.0,13.0,0.0,-10.0,3.0,1876.0,41.0,14.0,7.0,17.0,1.0,13.15,3.32,5.56
2018/09/12,81.0,81.1,78.8,79.2,212.0,16935.0,-2.2222,0.2064,173.0,-29.0,0.0,-18.0,-47.0,1845.0,8.0,38.0,2.0,21.0,6.0,12.86,3.24,5.68
2018/09/13,79.4,80.4,79.3,79.4,80.0,6388.0,0.2525,0.0779,76.0,-3.0,0.0,-7.0,-10.0,1841.0,10.0,14.0,0.0,23.0,2.0,12.89,3.25,5.67
2018/09/14,80.8,80.9,79.6,79.8,104.0,8377.0,0.5038,0.1013,96.0,-30.0,0.0,-1.0,-31.0,1853.0,15.0,3.0,5.0,18.0,0.0,12.95,3.27,5.64
2018/09/17,80.0,81.5,80.0,80.2,87.0,7046.0,0.5013,0.0847,72.0,20.0,0.0,-1.0,19.0,1847.0,15.0,21.0,0.0,18.0,0.0,13.02,3.28,5.61
2018/09/18,80.3,81.4,80.2,80.5,71.0,5786.0,0.3741,0.0691,74.0,30.0,0.0,-1.0,29.0,1834.0,8.0,21.0,0.0,19.0,1.0,13.07,3.3,5.59
2018/09/19,80.6,81.3,80.6,81.0,78.0,6316.0,0.6211,0.0759,77.0,45.0,0.0,-5.0,40.0,1822.0,4.0,16.0,2.0,20.0,3.0,13.15,3.32,5.56
2018/09/20,81.9,82.0,81.1,81.2,242.0,19798.0,0.2469,0.2356,189.0,-5.0,48.0,2.0,45.0,1803.0,13.0,32.0,1.0,19.0,0.0,13.18,3.32,5.54
2018/09/21,81.2,81.7,80.6,80.7,88.0,7124.0,-0.6158,0.0857,87.0,-12.0,-1.0,0.0,-13.0,1771.0,3.0,35.0,0.0,20.0,1.0,13.1,3.3,5.58
2018/09/25,80.7,80.7,80.5,80.5,30.0,2487.0,-0.2478,0.0292,35.0,3.0,0.0,-1.0,2.0,1769.0,6.0,8.0,0.0,21.0,1.0,13.07,3.3,5.59
2018/09/26,81.0,81.0,79.7,79.8,68.0,5495.0,-0.8696,0.0662,59.0,-14.0,0.0,0.0,-14.0,1771.0,5.0,3.0,0.0,21.0,0.0,12.95,3.27,5.64
2018/09/27,80.6,80.6,78.8,79.6,130.0,10343.0,-0.2506,0.1266,110.0,-39.0,0.0,-2.0,-41.0,1772.0,9.0,8.0,2.0,22.0,3.0,12.92,3.26,5.65
2018/09/28,79.6,79.6,78.5,78.7,161.0,12735.0,-1.1307,0.1567,143.0,-16.0,0.0,-9.0,-25.0,1752.0,5.0,25.0,1.0,25.0,4.0,12.78,3.22,5.72
2018/10/01,80.5,80.5,79.2,79.5,59.0,4775.0,1.0165,0.0574,57.0,-7.0,0.0,15.0,8.0,1757.0,6.0,1.0,4.0,21.0,0.0,12.91,3.25,5.66
2018/10/02,80.1,80.1,79.3,79.3,40.0,3182.0,-0.2516,0.0389,29.0,-2.0,0.0,-3.0,-5.0,1774.0,22.0,5.0,0.0,22.0,1.0,12.87,3.25,5.67
2018/10/03,79.9,79.9,78.4,78.4,88.0,6978.0,-1.1349,0.0857,69.0,-12.0,0.0,-7.0,-19.0,1771.0,15.0,18.0,0.0,22.0,0.0,12.73,3.21,5.74
2018/10/04,80.0,80.0,78.4,79.3,119.0,9440.0,1.148,0.1159,108.0,-4.0,0.0,-6.0,-10.0,1793.0,25.0,3.0,1.0,21.0,0.0,12.87,3.25,5.67
2018/10/05,78.9,78.9,74.0,76.1,160.0,12264.0,-4.0353,0.1558,143.0,-50.0,0.0,-1.0,-51.0,1777.0,10.0,26.0,2.0,19.0,0.0,12.35,3.12,5.91
2018/10/08,76.1,76.1,74.5,74.8,166.0,12580.0,-1.7083,0.1616,135.0,-39.0,0.0,-7.0,-46.0,1745.0,10.0,42.0,7.0,15.0,3.0,12.14,3.06,6.02
2018/10/09,75.4,75.4,74.5,75.1,139.0,10437.0,0.4011,0.1353,125.0,6.0,-5.0,-8.0,-7.0,1735.0,17.0,27.0,2.0,20.0,7.0,12.19,3.07,5.99
2018/10/11,70.2,71.0,68.6,69.0,529.0,36902.0,-8.1225,0.515,413.0,1.0,0.0,-80.0,-79.0,1623.0,25.0,136.0,10.0,24.0,14.0,11.2,2.82,6.52
2018/10/12,67.6,72.0,67.6,71.9,248.0,17514.0,4.2029,0.2414,220.0,-29.0,0.0,-12.0,-41.0,1607.0,23.0,19.0,2.0,43.0,21.0,11.67,2.94,6.26
2018/10/15,72.3,72.8,71.5,71.5,223.0,16016.0,-0.5563,0.2171,160.0,-68.0,0.0,0.0,-68.0,1596.0,26.0,37.0,5.0,43.0,5.0,11.61,2.93,6.29
2018/10/16,71.8,72.4,71.5,72.3,142.0,10263.0,1.1189,0.1382,98.0,-24.0,0.0,-10.0,-34.0,1574.0,13.0,35.0,2.0,43.0,2.0,11.74,2.96,6.22
2018/10/17,73.0,73.3,72.3,72.5,108.0,7854.0,0.2766,0.1051,86.0,-20.0,0.0,0.0,-20.0,1586.0,22.0,10.0,3.0,43.0,3.0,11.77,2.97,6.21
2018/10/18,73.3,73.3,72.5,72.7,49.0,3588.0,0.2759,0.0477,44.0,-14.0,0.0,0.0,-14.0,1583.0,4.0,7.0,2.0,41.0,0.0,11.8,2.98,6.19
2018/10/19,72.7,73.0,72.3,72.3,134.0,9730.0,-0.5502,0.1305,70.0,-55.0,0.0,5.0,-50.0,1619.0,40.0,4.0,1.0,41.0,1.0,11.74,2.96,6.22
2018/10/22,72.8,72.8,72.3,72.7,33.0,2427.0,0.5533,0.0321,29.0,-6.0,0.0,0.0,-6.0,1615.0,1.0,5.0,5.0,36.0,0.0,11.8,2.98,6.19
2018/10/23,72.2,72.2,70.0,70.1,142.0,10129.0,-3.5763,0.1382,121.0,-50.0,0.0,0.0,-50.0,1615.0,5.0,5.0,2.0,47.0,13.0,11.38,2.87,6.42
2018/10/24,70.1,70.1,68.1,68.5,199.0,13749.0,-2.2825,0.1937,174.0,-27.0,-54.0,-22.0,-103.0,1627.0,13.0,1.0,17.0,31.0,1.0,11.12,2.8,6.57
2018/10/25,65.0,67.5,64.7,64.8,286.0,18721.0,-5.4015,0.2784,221.0,-7.0,-51.0,-31.0,-89.0,1614.0,44.0,57.0,1.0,63.0,33.0,10.52,2.65,6.94
2018/10/26,66.8,66.8,63.2,63.5,207.0,13313.0,-2.0062,0.2015,162.0,11.0,-31.0,2.0,-18.0,1550.0,24.0,88.0,13.0,63.0,13.0,10.31,2.6,7.09
2018/10/29,64.0,64.0,62.5,62.5,276.0,17495.0,-1.5748,0.2687,229.0,15.0,-32.0,-1.0,-18.0,1486.0,123.0,187.0,2.0,71.0,10.0,10.15,2.56,7.2
2018/10/30,61.5,62.4,60.6,61.9,251.0,15366.0,-0.96,0.2444,209.0,52.0,-32.0,-1.0,19.0,1460.0,41.0,54.0,4.0,81.0,14.0,10.05,2.53,7.27
2018/10/31,63.0,64.8,62.5,64.5,280.0,17969.0,4.2003,0.2726,207.0,-33.0,0.0,-2.0,-35.0,1457.0,74.0,77.0,35.0,46.0,0.0,10.47,2.64,6.98
2018/11/01,64.5,66.2,64.3,65.2,117.0,7665.0,1.0853,0.1139,101.0,-5.0,0.0,5.0,0.0,1447.0,8.0,14.0,20.0,26.0,0.0,10.58,2.67,6.9
2018/11/02,65.5,67.0,64.8,65.6,160.0,10519.0,0.6135,0.1558,126.0,-29.0,0.0,0.0,-29.0,1455.0,45.0,37.0,1.0,26.0,1.0,10.65,2.69,6.86
2018/11/05,65.6,66.0,65.0,65.1,75.0,4904.0,-0.7622,0.073,46.0,-30.0,0.0,1.0,-29.0,1487.0,36.0,4.0,5.0,39.0,18.0,10.57,2.66,6.91
2018/11/06,68.1,68.1,66.0,66.0,135.0,9059.0,1.3825,0.1314,125.0,-6.0,0.0,-1.0,-7.0,1459.0,21.0,49.0,2.0,38.0,1.0,10.71,2.7,6.82
2018/11/07,66.0,68.6,66.0,68.5,263.0,17821.0,3.7879,0.256,200.0,-15.0,-4.0,-2.0,-21.0,1377.0,14.0,96.0,15.0,25.0,2.0,11.12,2.8,6.57
2018/11/08,69.5,72.7,69.0,71.0,308.0,21945.0,3.6496,0.2999,278.0,47.0,0.0,-3.0,44.0,1350.0,16.0,43.0,3.0,29.0,7.0,11.53,2.91,6.34
2018/11/09,71.0,71.6,69.5,69.6,200.0,14060.0,-1.9718,0.1947,157.0,-3.0,-30.0,7.0,-26.0,1350.0,9.0,9.0,0.0,31.0,2.0,11.3,2.85,6.47
2018/11/12,68.0,70.2,68.0,70.0,86.0,6011.0,0.5747,0.0837,90.0,18.0,-30.0,-1.0,-13.0,1339.0,1.0,12.0,0.0,32.0,1.0,11.78,2.93,6.43
2018/11/13,65.3,69.6,65.3,69.0,122.0,8336.0,-1.4286,0.1188,127.0,-29.0,-30.0,1.0,-58.0,1341.0,10.0,8.0,0.0,33.0,1.0,11.62,2.89,6.52
2018/11/14,70.0,70.7,69.0,69.3,110.0,7675.0,0.4348,0.1071,74.0,-8.0,0.0,1.0,-7.0,1344.0,5.0,2.0,0.0,33.0,0.0,11.67,2.9,6.49
2018/11/15,69.3,69.3,68.1,68.8,103.0,7065.0,-0.7215,0.1003,87.0,0.0,-30.0,2.0,-28.0,1340.0,10.0,14.0,0.0,35.0,2.0,11.58,2.88,6.54
2018/11/16,69.6,69.9,68.2,69.9,222.0,15434.0,1.5988,0.2161,176.0,70.0,0.0,-2.0,68.0,1295.0,30.0,75.0,4.0,31.0,0.0,11.77,2.93,6.44
2018/11/19,71.2,71.2,69.9,70.2,103.0,7251.0,0.4292,0.1003,79.0,23.0,0.0,0.0,23.0,1300.0,9.0,4.0,0.0,31.0,0.0,11.82,2.94,6.41
2018/11/20,70.2,70.2,69.3,69.8,64.0,4482.0,-0.5698,0.0623,60.0,8.0,-30.0,0.0,-22.0,1293.0,4.0,11.0,0.0,32.0,1.0,11.75,2.92,6.45
2018/11/21,69.0,70.2,69.0,70.2,124.0,8677.0,0.5731,0.1207,101.0,-17.0,-30.0,18.0,-29.0,1294.0,11.0,10.0,0.0,33.0,1.0,11.82,2.94,6.41
2018/11/22,70.5,70.8,69.8,69.8,61.0,4323.0,-0.5698,0.0594,55.0,-7.0,0.0,5.0,-2.0,1292.0,4.0,6.0,3.0,30.0,0.0,11.75,2.92,6.45
2018/11/23,69.8,70.2,69.3,69.9,58.0,4072.0,0.1433,0.0565,56.0,-24.0,0.0,0.0,-24.0,1310.0,22.0,4.0,0.0,30.0,0.0,11.77,2.93,6.44
2018/11/26,71.7,71.7,69.1,70.2,80.0,5632.0,0.4292,0.0779,69.0,-5.0,0.0,-1.0,-6.0,1305.0,5.0,10.0,0.0,30.0,0.0,11.82,2.94,6.41
2018/11/27,70.7,73.6,70.4,71.2,172.0,12395.0,1.4245,0.1675,118.0,30.0,0.0,0.0,30.0,1320.0,37.0,19.0,2.0,28.0,0.0,11.99,2.98,6.32
2018/11/28,72.0,72.4,71.5,71.6,55.0,3965.0,0.5618,0.0535,54.0,-6.0,0.0,0.0,-6.0,1316.0,12.0,16.0,0.0,28.0,0.0,12.05,3.0,6.28
2018/11/29,72.4,72.4,71.6,71.6,70.0,5048.0,0.0,0.0681,52.0,-31.0,0.0,0.0,-31.0,1325.0,20.0,11.0,0.0,28.0,0.0,12.05,3.0,6.28
2018/11/30,71.7,72.1,71.5,71.8,112.0,8098.0,0.2793,0.109,82.0,-5.0,0.0,0.0,-5.0,1315.0,43.0,53.0,7.0,21.0,0.0,12.09,3.01,6.27
2018/12/03,75.4,75.8,73.3,73.9,153.0,11394.0,2.9248,0.149,141.0,-37.0,0.0,0.0,-37.0,1326.0,26.0,15.0,2.0,19.0,0.0,12.44,3.1,6.09
2018/12/04,74.2,74.2,73.0,73.7,112.0,8252.0,-0.2706,0.109,103.0,-3.0,-32.0,0.0,-35.0,1324.0,15.0,17.0,0.0,19.0,0.0,12.41,3.09,6.11
2018/12/05,73.0,73.0,72.0,72.6,63.0,4596.0,-1.4925,0.0613,61.0,-9.0,0.0,0.0,-9.0,1320.0,5.0,9.0,0.0,21.0,2.0,12.22,3.04,6.2
2018/12/06,73.9,74.8,72.2,72.5,269.0,19723.0,-0.1377,0.2619,200.0,-54.0,0.0,-5.0,-59.0,1359.0,46.0,7.0,3.0,18.0,0.0,12.21,3.04,6.21
2018/12/07,73.0,74.4,72.8,73.0,82.0,6080.0,0.6897,0.0798,88.0,-7.0,0.0,-1.0,-8.0,1356.0,10.0,12.0,0.0,20.0,2.0,12.29,3.06,6.16
2018/12/10,72.0,74.5,72.0,74.5,224.0,16518.0,2.0548,0.2181,201.0,24.0,0.0,0.0,24.0,1312.0,15.0,59.0,1.0,21.0,2.0,12.54,3.12,6.04
2018/12/11,74.5,79.8,74.5,78.6,705.0,55076.0,5.5034,0.6864,556.0,13.0,84.0,26.0,123.0,1390.0,143.0,65.0,1.0,24.0,4.0,13.23,3.29,5.73
2018/12/12,82.7,86.4,80.7,85.0,1989.0,167361.0,8.1425,1.9364,1389.0,352.0,232.0,9.0,593.0,1372.0,159.0,177.0,0.0,47.0,23.0,14.31,3.56,5.29
2018/12/13,87.9,90.0,87.0,88.1,1990.0,176453.0,3.6471,1.9374,1620.0,94.0,416.0,49.0,559.0,1376.0,189.0,185.0,4.0,67.0,24.0,14.83,3.69,5.11
2018/12/14,88.5,91.0,87.5,88.1,1504.0,134093.0,0.0,1.4642,1243.0,-25.0,321.0,0.0,296.0,1411.0,145.0,110.0,8.0,62.0,3.0,14.83,3.69,5.11
2018/12/17,88.6,90.2,87.5,88.0,512.0,45481.0,-0.1135,0.4985,435.0,97.0,0.0,0.0,97.0,1421.0,67.0,57.0,2.0,74.0,14.0,14.81,3.69,5.11
2018/12/18,87.1,90.5,86.9,88.0,791.0,70206.0,0.0,0.7701,705.0,104.0,165.0,0.0,269.0,1445.0,111.0,87.0,11.0,73.0,10.0,14.81,3.69,5.11
2018/12/19,89.5,93.2,88.7,93.1,2566.0,235151.0,5.7955,2.4982,2039.0,85.0,264.0,0.0,349.0,1607.0,345.0,183.0,5.0,106.0,38.0,15.67,3.9,4.83
2018/12/20,93.0,95.5,90.5,92.8,1845.0,172488.0,-0.3222,1.7962,1586.0,29.0,270.0,55.0,354.0,1527.0,167.0,247.0,7.0,118.0,19.0,15.62,3.89,4.85
2018/12/21,93.7,95.4,90.5,90.5,1376.0,127329.0,-2.4784,1.3396,1160.0,131.0,-79.0,-29.0,23.0,1582.0,180.0,125.0,28.0,104.0,14.0,15.24,3.79,4.97
2018/12/22,90.5,91.2,87.9,89.8,556.0,49633.0,-0.7735,0.5413,466.0,1.0,0.0,-3.0,-2.0,1615.0,115.0,82.0,19.0,90.0,5.0,15.12,3.76,5.01
2018/12/24,91.6,96.5,90.0,92.0,2608.0,244464.0,2.4499,2.5391,1914.0,-59.0,267.0,31.0,239.0,1596.0,190.0,209.0,4.0,108.0,23.0,15.49,3.85,4.89
2018/12/25,90.0,93.5,89.8,90.5,649.0,59191.0,-1.6304,0.6318,569.0,44.0,35.0,0.0,79.0,1562.0,77.0,111.0,17.0,99.0,8.0,15.24,3.79,4.97
2018/12/26,91.9,92.3,90.0,90.5,468.0,42469.0,0.0,0.4556,384.0,57.0,0.0,0.0,57.0,1589.0,122.0,95.0,1.0,103.0,5.0,15.24,3.79,4.97
2018/12/27,92.9,95.3,92.0,93.0,1352.0,126665.0,2.7624,1.3163,1065.0,240.0,73.0,0.0,313.0,1568.0,98.0,119.0,2.0,125.0,24.0,15.66,3.9,4.84
2018/12/28,93.0,94.1,92.0,93.0,603.0,56106.0,0.0,0.5871,490.0,267.0,42.0,0.0,309.0,1598.0,68.0,37.0,4.0,129.0,8.0,15.66,3.9,4.84
2019/01/02,94.0,96.8,92.6,93.5,931.0,88363.0,0.5376,0.9064,743.0,-8.0,2.0,-3.0,-9.0,1640.0,124.0,82.0,2.0,132.0,5.0,15.74,3.92,4.81
2019/01/03,93.2,93.9,90.2,90.6,589.0,53998.0,-3.1016,0.5734,489.0,91.0,-65.0,0.0,26.0,1602.0,42.0,80.0,27.0,111.0,7.0,15.25,3.8,4.97
2019/01/04,90.2,93.5,87.5,93.5,781.0,71081.0,3.2009,0.7604,640.0,220.0,43.0,-3.0,260.0,1605.0,82.0,79.0,13.0,133.0,35.0,15.74,3.92,4.81
2019/01/07,95.1,95.2,92.8,93.2,315.0,29605.0,-0.3209,0.3067,273.0,-28.0,0.0,0.0,-28.0,1620.0,59.0,44.0,4.0,129.0,5.0,15.69,3.9,4.83
2019/01/08,93.5,93.5,90.4,92.0,195.0,17942.0,-1.2876,0.1898,186.0,-15.0,2.0,0.0,-13.0,1630.0,41.0,31.0,15.0,117.0,3.0,15.49,3.85,4.89
2019/01/09,92.5,93.6,91.4,92.7,399.0,37035.0,0.7609,0.3885,315.0,78.0,70.0,43.0,191.0,1562.0,15.0,83.0,4.0,118.0,5.0,15.61,3.88,4.85
2019/01/10,92.8,94.8,92.2,94.6,493.0,46228.0,2.0496,0.48,363.0,11.0,4.0,19.0,34.0,1620.0,122.0,64.0,1.0,124.0,7.0,15.93,3.96,4.76
2019/01/11,94.6,96.0,93.4,93.7,792.0,75209.0,-0.9514,0.7711,569.0,-46.0,121.0,-15.0,60.0,1576.0,102.0,146.0,0.0,138.0,14.0,15.77,3.93,4.8
2019/01/14,94.3,95.0,93.4,93.8,293.0,27601.0,0.1067,0.2853,245.0,49.0,0.0,25.0,74.0,1510.0,54.0,120.0,6.0,132.0,0.0,15.79,3.93,4.8
2019/01/15,95.5,96.0,93.5,93.9,649.0,61478.0,0.1066,0.6318,519.0,0.0,-60.0,-14.0,-74.0,1570.0,137.0,77.0,3.0,129.0,0.0,15.81,3.93,4.79
2019/01/16,94.5,100.5,94.5,95.0,3895.0,379088.0,1.1715,3.792,2763.0,464.0,214.0,139.0,817.0,1590.0,429.0,409.0,7.0,135.0,13.0,15.99,3.98,4.74
2019/01/17,95.5,100.0,95.2,98.5,1774.0,173285.0,3.6842,1.7271,1525.0,141.0,106.0,-51.0,196.0,1486.0,212.0,316.0,0.0,177.0,42.0,16.58,4.13,4.57
2019/01/18,100.0,103.0,93.5,93.5,4723.0,464090.0,-5.0761,4.5982,3488.0,214.0,-142.0,-11.0,61.0,1679.0,508.0,315.0,62.0,124.0,9.0,15.74,3.92,4.81
2019/01/21,94.1,94.8,86.8,88.2,3294.0,294416.0,-5.6684,3.2069,2617.0,116.0,-892.0,-45.0,-821.0,1751.0,270.0,198.0,53.0,91.0,20.0,14.85,3.7,5.1
2019/01/22,88.5,90.4,86.0,87.3,1718.0,151757.0,-1.0204,1.6726,1417.0,43.0,-455.0,-73.0,-485.0,1738.0,84.0,97.0,21.0,85.0,15.0,14.7,3.66,5.15
2019/01/23,87.4,90.4,87.4,89.3,907.0,80820.0,2.291,0.883,778.0,241.0,137.0,-31.0,347.0,1666.0,59.0,131.0,7.0,93.0,15.0,15.03,3.74,5.04
2019/01/24,91.0,95.0,89.6,94.5,2177.0,202869.0,5.8231,2.1195,1758.0,-105.0,653.0,21.0,569.0,1513.0,104.0,257.0,17.0,140.0,64.0,15.91,3.96,4.76
2019/01/25,95.4,95.8,92.7,92.8,844.0,79373.0,-1.7989,0.8217,733.0,-105.0,90.0,-21.0,-36.0,1543.0,103.0,73.0,17.0,126.0,3.0,15.62,3.89,4.85
2019/01/28,93.5,94.6,91.7,93.8,534.0,49930.0,1.0776,0.5199,468.0,33.0,88.0,61.0,182.0,1496.0,22.0,68.0,5.0,140.0,20.0,15.79,3.93,4.8
2019/01/29,99.0,99.4,94.7,94.9,2326.0,225889.0,1.1727,2.2645,1831.0,-180.0,370.0,-46.0,144.0,1356.0,105.0,245.0,20.0,130.0,10.0,15.98,3.98,4.74
2019/01/30,96.1,96.9,93.6,94.0,735.0,69821.0,-0.9484,0.7156,630.0,192.0,-121.0,-15.0,56.0,1312.0,64.0,108.0,2.0,127.0,2.0,15.82,3.94,4.79
2019/02/11,96.6,97.0,94.0,95.4,763.0,72482.0,1.4894,0.7428,598.0,148.0,-20.0,6.0,134.0,1330.0,101.0,83.0,6.0,125.0,4.0,16.06,4.0,4.72
2019/02/12,96.0,96.0,94.8,95.3,312.0,29746.0,-0.1048,0.3038,270.0,2.0,4.0,7.0,13.0,1335.0,45.0,40.0,8.0,121.0,4.0,16.04,3.99,4.72
2019/02/13,96.2,98.8,95.7,96.0,930.0,90365.0,0.7345,0.9054,766.0,-45.0,0.0,29.0,-16.0,1471.0,256.0,120.0,9.0,117.0,5.0,16.16,4.02,4.69
2019/02/14,96.9,97.6,94.8,96.3,396.0,38135.0,0.3125,0.3855,366.0,-8.0,0.0,39.0,31.0,1461.0,63.0,73.0,0.0,118.0,1.0,16.21,4.03,4.67
2019/02/15,96.3,96.9,94.6,94.6,395.0,37771.0,-1.7653,0.3846,331.0,4.0,20.0,-40.0,-16.0,1416.0,54.0,99.0,1.0,117.0,0.0,15.93,3.96,4.76
2019/02/18,94.8,99.3,94.8,98.5,1191.0,116299.0,4.1226,1.1595,946.0,263.0,0.0,31.0,294.0,1346.0,181.0,251.0,1.0,127.0,11.0,16.5825,4.13,4.57
2019/02/19,100.0,108.0,99.6,108.0,7882.0,839549.0,9.6447,7.6737,4001.0,84.0,850.0,110.0,1044.0,1909.0,1089.0,526.0,23.0,183.0,79.0,18.18,4.52,4.17
2019/02/20,109.0,117.5,109.0,113.5,8257.0,937266.0,5.0926,8.0387,5577.0,611.0,209.0,168.0,988.0,1753.0,891.0,947.0,29.0,219.0,65.0,19.11,4.75,3.96
2019/02/21,113.5,119.0,111.5,114.5,3253.0,375546.0,0.8811,3.167,2655.0,228.0,10.0,-199.0,39.0,1829.0,407.0,327.0,19.0,218.0,18.0,19.2761,4.8,3.93
2019/02/22,114.0,117.0,112.5,113.5,1781.0,204298.0,-0.8734,1.7339,1521.0,17.0,239.0,19.0,275.0,1889.0,260.0,200.0,24.0,199.0,5.0,19.1077,4.75,3.96
2019/02/25,116.0,118.0,112.5,118.0,2419.0,280764.0,3.9648,2.3551,1914.0,-190.0,70.0,89.0,-31.0,1979.0,400.0,310.0,8.0,206.0,15.0,19.87,4.94,3.81
2019/02/26,118.0,120.5,106.5,106.5,6265.0,696232.0,-9.7458,6.0994,4562.0,-476.0,-218.0,-45.0,-739.0,1757.0,797.0,1019.0,96.0,260.0,150.0,17.93,4.46,4.23
2019/02/27,105.5,108.5,105.0,108.0,2186.0,233214.0,1.4085,2.1282,1651.0,207.0,-416.0,-91.0,-300.0,1932.0,380.0,205.0,144.0,140.0,24.0,18.1818,4.52,4.17
2019/03/04,108.0,108.0,102.5,105.0,2215.0,229952.0,-2.7778,2.1565,1599.0,166.0,-365.0,42.0,-157.0,1934.0,264.0,261.0,34.0,111.0,5.0,17.6768,4.4,4.29
2019/03/05,104.0,105.5,102.0,104.0,778.0,80897.0,-0.9524,0.7574,654.0,17.0,-4.0,29.0,42.0,1965.0,120.0,89.0,3.0,112.0,4.0,17.51,4.36,4.33
