年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2016/03/31,189.0,194.0,187.5,190.0,860.0,164319.0,0.5291,0.4804,746.0,15.0,178.0,-10.0,183.0,720.0,39.0,70.0,10.0,112.0,12.0,24.87,3.32,2.11
2016/04/01,187.5,198.0,187.5,195.5,971.0,188714.0,2.8947,0.5424,782.0,-190.0,140.0,31.0,-19.0,958.0,304.0,66.0,4.0,123.0,15.0,25.59,3.41,2.05
2016/04/06,196.5,206.0,194.5,206.0,1833.0,366404.0,5.3708,1.0239,1226.0,492.0,-125.0,108.0,475.0,993.0,160.0,125.0,4.0,145.0,26.0,26.96,3.6,1.94
2016/04/07,202.5,203.5,195.0,197.5,1264.0,251440.0,-4.1262,0.7061,889.0,-225.0,67.0,11.0,-147.0,1072.0,217.0,138.0,14.0,133.0,4.0,25.85,3.45,2.03
2016/04/08,197.5,201.0,194.0,194.0,774.0,152594.0,-1.7722,0.4323,694.0,81.0,55.0,-10.0,126.0,954.0,59.0,177.0,8.0,129.0,4.0,25.39,3.39,2.06
2016/04/11,194.0,197.5,191.0,194.0,1062.0,206160.0,0.0,0.5932,764.0,-291.0,117.0,53.0,-121.0,1039.0,126.0,41.0,6.0,130.0,7.0,25.39,3.39,2.06
2016/04/12,195.5,201.0,191.0,196.0,865.0,170622.0,1.0309,0.4832,730.0,154.0,42.0,82.0,278.0,934.0,67.0,172.0,9.0,146.0,25.0,25.65,3.42,2.04
2016/04/13,196.0,215.0,195.5,209.0,2015.0,416957.0,6.6327,1.1255,1617.0,319.0,70.0,82.0,471.0,865.0,213.0,282.0,5.0,205.0,64.0,27.36,3.65,1.91
2016/04/14,213.0,222.5,212.5,214.0,2416.0,521554.0,2.3923,1.3495,1807.0,235.0,-7.0,-164.0,64.0,1001.0,354.0,218.0,1.0,228.0,24.0,28.01,3.73,1.87
2016/04/15,215.0,216.0,208.0,211.0,601.0,126576.0,-1.4019,0.3357,545.0,39.0,-68.0,11.0,-18.0,1106.0,158.0,53.0,15.0,222.0,9.0,27.62,3.68,1.9
2016/04/18,208.0,214.0,208.0,211.0,576.0,121312.0,0.0,0.3217,373.0,45.0,-3.0,8.0,50.0,1101.0,83.0,88.0,5.0,219.0,2.0,27.62,3.68,1.9
2016/04/19,213.5,220.0,213.0,216.0,753.0,162932.0,2.3697,0.4206,693.0,-56.0,157.0,-7.0,94.0,1129.0,138.0,110.0,2.0,243.0,26.0,28.27,3.77,1.85
2016/04/20,217.0,227.0,217.0,223.0,1175.0,262061.0,3.2407,0.6563,1068.0,403.0,41.0,28.0,472.0,1033.0,120.0,216.0,5.0,263.0,25.0,29.19,3.89,1.79
2016/04/21,222.0,244.5,222.0,240.0,2083.0,484942.0,7.6233,1.1635,1693.0,-1.0,479.0,-12.0,466.0,947.0,88.0,174.0,13.0,327.0,77.0,31.41,4.19,1.67
2016/04/22,241.0,241.0,219.0,220.5,1488.0,338927.0,-8.125,0.8312,1289.0,-801.0,81.0,26.0,-694.0,1146.0,281.0,82.0,76.0,252.0,11.0,28.86,3.85,1.81
2016/04/25,221.0,222.0,212.0,213.0,1065.0,229035.0,-3.4014,0.5949,950.0,-217.0,157.0,-2.0,-62.0,1227.0,144.0,63.0,17.0,262.0,27.0,27.88,3.72,1.88
2016/04/26,215.0,221.5,215.0,220.0,722.0,158065.0,3.2864,0.4033,684.0,206.0,-39.0,18.0,185.0,1187.0,66.0,106.0,2.0,287.0,27.0,28.8,3.84,1.82
2016/04/27,217.0,220.5,215.0,220.0,503.0,110188.0,0.0,0.281,419.0,108.0,-28.0,0.0,80.0,1117.0,34.0,104.0,7.0,286.0,6.0,28.8,3.84,1.82
2016/04/28,223.0,223.0,214.0,218.0,389.0,85109.0,-0.9091,0.2173,362.0,105.0,-32.0,-38.0,35.0,1102.0,63.0,78.0,12.0,281.0,7.0,28.53,3.8,1.83
2016/04/29,215.0,218.5,212.5,214.0,785.0,169412.0,-1.8349,0.4385,403.0,118.0,-86.0,4.0,36.0,1011.0,80.0,171.0,23.0,278.0,20.0,28.01,3.73,1.87
2016/05/03,216.5,226.0,214.5,220.0,1040.0,229802.0,2.8037,0.5809,852.0,248.0,177.0,1.0,426.0,1034.0,82.0,59.0,6.0,283.0,11.0,28.8,3.84,1.82
2016/05/04,216.0,219.5,209.5,211.0,1000.0,213757.0,-4.0909,0.5586,720.0,-289.0,3.0,-12.0,-298.0,1105.0,111.0,40.0,19.0,277.0,13.0,27.62,3.68,1.9
2016/05/05,211.0,217.0,201.0,214.5,860.0,178502.0,1.6588,0.4804,778.0,-38.0,18.0,-42.0,-62.0,1119.0,82.0,68.0,36.0,286.0,45.0,28.08,3.74,1.86
2016/05/06,218.0,229.5,217.0,223.0,1802.0,403332.0,3.9627,1.0066,1394.0,732.0,39.0,56.0,827.0,911.0,109.0,317.0,18.0,306.0,38.0,29.19,3.89,1.79
2016/05/09,226.5,229.5,218.5,219.5,1332.0,299682.0,-1.5695,0.744,1240.0,259.0,13.0,-26.0,246.0,786.0,78.0,202.0,2.0,310.0,6.0,28.73,3.83,1.82
2016/05/10,216.0,219.5,212.0,215.5,1190.0,256681.0,-1.8223,0.6647,1045.0,-221.0,99.0,-24.0,-147.0,795.0,141.0,132.0,31.0,286.0,7.0,28.21,3.76,1.86
2016/05/11,215.0,216.0,203.0,203.5,1406.0,291419.0,-5.5684,0.7854,1213.0,294.0,55.0,-25.0,324.0,834.0,153.0,114.0,49.0,257.0,20.0,23.36,3.42,1.97
2016/05/12,209.5,210.5,203.5,208.0,1111.0,230384.0,2.2113,0.6206,896.0,431.0,-56.0,-23.0,352.0,744.0,35.0,125.0,14.0,291.0,48.0,23.88,3.5,1.92
2016/05/13,210.0,210.5,204.0,207.0,865.0,179389.0,-0.4808,0.4832,761.0,138.0,0.0,-5.0,133.0,740.0,23.0,27.0,19.0,279.0,7.0,23.77,3.48,1.93
2016/05/16,207.0,207.5,204.0,206.5,725.0,149075.0,-0.2415,0.405,654.0,114.0,-13.0,7.0,108.0,776.0,43.0,7.0,26.0,255.0,2.0,23.71,3.47,1.94
2016/05/17,208.0,208.5,203.0,207.0,625.0,128486.0,0.2421,0.3491,587.0,88.0,-10.0,-16.0,62.0,821.0,74.0,29.0,14.0,250.0,9.0,23.77,3.48,1.93
2016/05/18,206.5,224.0,205.0,221.0,1309.0,283872.0,6.7633,0.7312,1148.0,512.0,0.0,68.0,580.0,817.0,149.0,153.0,16.0,261.0,27.0,25.37,3.71,1.81
2016/05/19,220.0,220.5,217.0,217.5,833.0,182330.0,-1.5837,0.4653,730.0,163.0,-74.0,-43.0,46.0,862.0,82.0,37.0,11.0,255.0,5.0,24.97,3.66,1.84
2016/05/20,219.0,227.5,217.0,223.5,1212.0,270331.0,2.7586,0.677,994.0,266.0,-26.0,-5.0,235.0,860.0,110.0,112.0,3.0,272.0,20.0,25.66,3.76,1.79
2016/05/23,225.0,230.0,220.5,225.5,785.0,177262.0,0.8949,0.4385,741.0,88.0,15.0,-3.0,100.0,809.0,84.0,135.0,12.0,264.0,4.0,25.89,3.79,1.77
2016/05/24,223.5,230.5,223.5,227.0,866.0,196059.0,0.6652,0.4837,635.0,177.0,0.0,-6.0,171.0,831.0,91.0,69.0,3.0,263.0,2.0,26.06,3.82,1.76
2016/05/25,229.0,231.0,223.0,224.0,1101.0,249189.0,-1.3216,0.615,822.0,206.0,31.0,20.0,257.0,883.0,132.0,80.0,6.0,263.0,6.0,25.72,3.77,1.79
2016/05/26,222.5,224.5,218.5,221.0,568.0,125954.0,-1.3393,0.3173,418.0,21.0,-107.0,92.0,6.0,919.0,124.0,88.0,11.0,259.0,7.0,25.37,3.71,1.81
2016/05/27,223.0,223.5,220.0,221.5,287.0,63735.0,0.2262,0.1603,265.0,82.0,-1.0,-22.0,59.0,948.0,58.0,29.0,2.0,265.0,8.0,25.43,3.72,1.81
2016/05/30,222.0,225.0,220.0,224.0,285.0,63716.0,1.1287,0.1592,270.0,7.0,15.0,-55.0,-33.0,979.0,76.0,45.0,4.0,261.0,0.0,25.72,3.77,1.79
2016/05/31,224.0,227.0,217.5,218.5,524.0,115530.0,-2.4554,0.2927,403.0,-10.0,-34.0,47.0,3.0,949.0,88.0,118.0,7.0,264.0,10.0,25.09,3.67,1.83
2016/06/01,219.0,225.0,219.0,225.0,1055.0,236302.0,2.9748,0.5893,798.0,407.0,-84.0,-41.0,282.0,929.0,93.0,113.0,8.0,270.0,14.0,25.83,3.78,1.78
2016/06/02,225.0,233.0,224.0,228.0,1803.0,412965.0,1.3333,1.0071,1296.0,61.0,-57.0,85.0,89.0,1084.0,369.0,214.0,7.0,281.0,18.0,26.18,3.83,1.75
2016/06/03,229.0,230.5,225.0,225.0,570.0,129721.0,-1.3158,0.3184,451.0,-112.0,0.0,-31.0,-143.0,1147.0,110.0,47.0,8.0,273.0,0.0,25.83,3.78,1.78
2016/06/04,227.0,228.0,223.5,227.0,216.0,48770.0,0.8889,0.1207,162.0,0.0,-71.0,30.0,-41.0,1164.0,61.0,44.0,4.0,270.0,1.0,26.06,3.82,1.76
2016/06/06,228.5,232.5,227.0,228.5,538.0,123587.0,0.6608,0.3005,480.0,101.0,0.0,-26.0,75.0,1188.0,130.0,106.0,0.0,274.0,4.0,26.23,3.84,1.75
2016/06/07,234.0,245.5,232.5,238.0,1999.0,478843.0,4.1575,1.1166,1594.0,93.0,235.0,71.0,399.0,1183.0,323.0,328.0,9.0,286.0,21.0,27.32,4.0,1.68
2016/06/08,240.0,244.5,237.0,238.0,1225.0,293713.0,0.0,0.6843,1099.0,477.0,0.0,-91.0,386.0,1002.0,110.0,291.0,11.0,275.0,0.0,27.32,4.0,1.68
2016/06/13,240.0,241.5,230.0,230.0,844.0,198854.0,-3.3613,0.4714,759.0,-122.0,-33.0,-1.0,-156.0,1121.0,217.0,98.0,20.0,257.0,2.0,26.41,3.87,1.74
2016/06/14,230.0,230.5,226.0,227.0,549.0,125012.0,-1.3043,0.3067,477.0,-55.0,-31.0,27.0,-59.0,1166.0,129.0,84.0,1.0,260.0,4.0,26.06,3.82,1.76
2016/06/15,229.0,231.5,222.0,223.0,1018.0,229277.0,-1.7621,0.5686,898.0,-218.0,-56.0,27.0,-247.0,1300.0,203.0,63.0,6.0,254.0,0.0,25.6,3.75,1.79
2016/06/16,224.0,228.5,224.0,225.0,1019.0,230166.0,0.8969,0.5692,731.0,239.0,-57.0,-64.0,118.0,1262.0,179.0,217.0,1.0,264.0,11.0,25.83,3.78,1.78
2016/06/17,227.5,236.5,227.0,234.0,1067.0,249208.0,4.0,0.596,985.0,97.0,-3.0,-17.0,77.0,1206.0,127.0,183.0,4.0,281.0,21.0,26.87,3.93,1.71
2016/06/20,234.0,235.5,231.0,234.5,504.0,117874.0,0.2137,0.2815,435.0,127.0,18.0,15.0,160.0,1166.0,25.0,65.0,11.0,273.0,3.0,26.92,3.94,1.71
2016/06/21,234.0,252.0,234.0,244.0,1446.0,354164.0,4.0512,0.8077,1275.0,58.0,77.0,106.0,241.0,1225.0,276.0,217.0,5.0,279.0,11.0,28.01,4.1,1.64
2016/06/22,246.5,246.5,239.5,240.5,638.0,154542.0,-1.4344,0.3564,569.0,81.0,10.0,-74.0,17.0,1157.0,90.0,158.0,3.0,278.0,2.0,27.61,4.04,1.66
2016/06/23,241.0,242.0,232.0,232.5,838.0,197423.0,-3.3264,0.4681,734.0,25.0,8.0,-4.0,29.0,1070.0,110.0,197.0,18.0,260.0,0.0,26.69,3.91,1.72
2016/06/24,235.5,240.5,229.5,233.5,914.0,214456.0,0.4301,0.5105,726.0,182.0,48.0,-11.0,219.0,945.0,95.0,220.0,5.0,266.0,11.0,26.81,3.93,1.71
2016/06/27,236.0,237.0,230.0,234.5,821.0,191646.0,0.4283,0.4586,574.0,104.0,-6.0,-9.0,89.0,1011.0,99.0,33.0,12.0,256.0,2.0,26.92,3.94,1.71
2016/06/28,235.0,245.5,235.0,241.0,1175.0,282841.0,2.7719,0.6563,978.0,129.0,126.0,-31.0,224.0,954.0,143.0,200.0,2.0,264.0,10.0,27.67,4.05,1.66
2016/06/29,241.5,245.5,238.0,238.5,587.0,141138.0,-1.0373,0.3279,552.0,-61.0,0.0,5.0,-56.0,990.0,138.0,102.0,5.0,260.0,2.0,27.38,4.01,1.68
2016/06/30,240.0,244.0,237.0,239.0,504.0,121027.0,0.2096,0.2815,460.0,28.0,-4.0,8.0,32.0,1016.0,97.0,71.0,3.0,260.0,3.0,27.44,4.02,1.67
2016/07/01,243.0,252.0,243.0,246.0,1556.0,386790.0,2.9289,0.8692,1268.0,514.0,38.0,-43.0,509.0,851.0,128.0,293.0,7.0,272.0,19.0,28.24,4.14,1.63
2016/07/04,246.5,253.0,246.0,250.0,845.0,210849.0,1.626,0.472,759.0,-84.0,-40.0,96.0,-28.0,778.0,75.0,148.0,5.0,275.0,8.0,28.7,4.2,1.6
2016/07/05,249.0,250.0,245.0,250.0,449.0,111696.0,0.0,0.2508,428.0,73.0,-33.0,-41.0,-1.0,790.0,50.0,38.0,6.0,270.0,1.0,28.7,4.2,1.6
2016/07/06,252.0,258.0,247.0,247.0,1068.0,269326.0,-1.2,0.5966,910.0,86.0,42.0,-7.0,121.0,829.0,170.0,131.0,6.0,271.0,7.0,28.36,4.15,1.62
2016/07/07,252.5,258.0,249.0,250.0,1078.0,272100.0,1.2146,0.6022,947.0,385.0,-12.0,-18.0,355.0,784.0,116.0,161.0,10.0,267.0,6.0,28.7,4.2,1.6
2016/07/11,251.5,254.5,244.0,245.0,893.0,220511.0,-2.0,0.4988,770.0,-10.0,7.0,65.0,62.0,815.0,120.0,89.0,13.0,255.0,1.0,28.13,4.12,1.63
2016/07/12,245.0,248.0,242.5,247.5,704.0,172359.0,1.0204,0.3932,546.0,229.0,0.0,24.0,253.0,854.0,89.0,50.0,8.0,249.0,2.0,28.42,4.16,1.62
2016/07/13,245.0,247.5,240.0,241.0,827.0,200072.0,-2.6263,0.4619,711.0,-349.0,-70.0,37.0,-382.0,1036.0,208.0,26.0,5.0,245.0,1.0,27.67,4.05,1.66
2016/07/14,242.0,244.0,241.0,242.0,357.0,86620.0,0.4149,0.1994,324.0,72.0,-6.0,10.0,76.0,1043.0,48.0,41.0,0.0,246.0,1.0,27.78,4.07,1.65
2016/07/15,242.5,244.0,238.0,238.0,619.0,148332.0,-1.6529,0.3458,544.0,-61.0,-15.0,-7.0,-83.0,1079.0,115.0,79.0,2.0,251.0,7.0,27.32,4.0,1.68
2016/07/18,239.5,240.5,230.5,232.0,935.0,218065.0,-2.521,0.5223,790.0,-63.0,-208.0,-13.0,-284.0,1140.0,165.0,100.0,14.0,249.0,12.0,26.64,3.9,1.72
2016/07/19,233.0,238.0,228.5,229.5,901.0,208832.0,-1.0776,0.5033,748.0,9.0,-4.0,84.0,89.0,1261.0,178.0,57.0,7.0,228.0,3.0,26.35,3.86,1.74
2016/07/20,229.5,230.5,220.5,226.0,1200.0,269703.0,-1.5251,0.6703,1050.0,117.0,-161.0,-2.0,-46.0,1313.0,200.0,148.0,32.0,218.0,22.0,25.95,3.8,1.77
2016/07/21,227.0,238.0,227.0,236.5,1320.0,309842.0,4.646,0.7373,1070.0,74.0,141.0,119.0,334.0,1173.0,93.0,233.0,22.0,208.0,12.0,27.15,3.98,1.69
2016/07/22,233.5,238.0,233.0,237.5,579.0,136239.0,0.4228,0.3234,486.0,-38.0,47.0,-39.0,-30.0,1195.0,53.0,31.0,2.0,207.0,1.0,27.27,3.99,1.68
2016/07/25,239.0,240.0,232.0,232.5,780.0,183948.0,-2.1053,0.4357,684.0,-160.0,179.0,-34.0,-15.0,1175.0,75.0,95.0,3.0,209.0,5.0,26.69,3.91,1.72
2016/07/26,233.5,236.0,231.0,235.0,442.0,103648.0,1.0753,0.2469,390.0,29.0,115.0,-8.0,136.0,1093.0,19.0,101.0,0.0,213.0,4.0,26.98,3.95,1.7
2016/07/27,236.5,240.0,235.0,237.5,349.0,83033.0,1.0638,0.1949,307.0,76.0,9.0,19.0,104.0,1074.0,43.0,62.0,1.0,214.0,2.0,27.27,3.99,1.68
2016/07/28,237.0,238.0,233.0,233.0,358.0,84182.0,-1.8947,0.2,299.0,50.0,45.0,-16.0,79.0,1056.0,18.0,36.0,5.0,210.0,1.0,26.75,3.92,1.72
2016/07/29,233.0,241.0,233.0,239.0,666.0,159051.0,2.5751,0.372,619.0,300.0,14.0,-51.0,263.0,999.0,38.0,95.0,3.0,217.0,10.0,27.44,4.02,1.67
2016/08/01,239.0,253.0,239.0,250.0,1538.0,382450.0,4.6025,0.8591,1306.0,600.0,109.0,15.0,724.0,820.0,123.0,302.0,7.0,222.0,12.0,28.7,4.2,1.6
2016/08/02,251.5,257.0,249.0,249.5,1109.0,279162.0,-0.2,0.6195,960.0,81.0,25.0,-83.0,23.0,817.0,113.0,116.0,7.0,224.0,9.0,28.65,4.19,1.6
2016/08/03,246.0,247.0,237.0,239.5,1320.0,319323.0,-4.008,0.7373,1034.0,-638.0,152.0,-7.0,-493.0,1033.0,273.0,57.0,7.0,221.0,4.0,27.5,4.03,1.67
2016/08/04,241.5,243.0,234.5,236.5,558.0,132871.0,-1.2526,0.3117,506.0,-99.0,-45.0,-40.0,-184.0,1098.0,107.0,42.0,11.0,210.0,0.0,27.15,3.98,1.69
2016/08/05,235.5,238.0,233.5,237.5,391.0,92249.0,0.4228,0.2184,360.0,-186.0,34.0,-12.0,-164.0,1150.0,92.0,39.0,4.0,206.0,0.0,27.27,3.99,1.68
2016/08/08,239.0,240.0,214.5,218.0,2108.0,472926.0,-8.2105,1.1775,1695.0,-958.0,-106.0,-4.0,-1068.0,1362.0,485.0,273.0,35.0,173.0,2.0,25.03,3.66,1.83
2016/08/09,218.0,223.5,215.5,217.0,1696.0,370707.0,-0.4587,0.9474,1145.0,-275.0,-93.0,49.0,-319.0,1407.0,116.0,71.0,4.0,183.0,14.0,24.91,3.65,1.84
2016/08/10,219.5,222.5,218.5,218.5,1342.0,295147.0,0.6912,0.7496,471.0,-48.0,34.0,-39.0,-53.0,1385.0,46.0,68.0,0.0,187.0,4.0,25.09,3.67,1.83
2016/08/11,218.5,221.0,212.0,216.0,602.0,130427.0,-1.1442,0.3363,532.0,-39.0,-32.0,-25.0,-96.0,1393.0,51.0,43.0,11.0,199.0,23.0,24.8,3.63,1.85
2016/08/12,216.5,221.5,216.5,220.0,463.0,102093.0,1.8519,0.2586,401.0,53.0,6.0,4.0,63.0,1401.0,68.0,60.0,5.0,198.0,4.0,24.47,3.84,1.82
2016/08/15,225.0,242.0,225.0,242.0,2047.0,479361.0,10.0,1.1434,1738.0,957.0,29.0,-2.0,984.0,1214.0,199.0,385.0,18.0,204.0,25.0,26.92,4.23,1.65
2016/08/16,244.0,245.0,238.0,239.5,1449.0,349578.0,-1.0331,0.8094,1105.0,394.0,-94.0,-65.0,235.0,1107.0,86.0,193.0,4.0,201.0,1.0,26.64,4.18,1.67
2016/08/17,240.0,242.0,233.0,236.5,742.0,175656.0,-1.2526,0.4145,491.0,-26.0,15.0,13.0,2.0,1144.0,93.0,56.0,11.0,145.0,1.0,26.31,4.13,1.69
2016/08/18,238.0,240.0,232.0,233.5,484.0,113678.0,-1.2685,0.2704,384.0,10.0,-86.0,-9.0,-85.0,1202.0,95.0,37.0,9.0,138.0,2.0,25.97,4.08,1.71
2016/08/19,234.0,236.0,230.0,230.5,487.0,113294.0,-1.2848,0.272,447.0,-123.0,1.0,2.0,-120.0,1214.0,65.0,53.0,17.0,100.0,2.0,25.64,4.03,1.74
2016/08/22,232.0,237.0,229.0,235.0,671.0,156866.0,1.9523,0.3748,563.0,-104.0,0.0,111.0,7.0,1197.0,64.0,81.0,33.0,80.0,13.0,26.14,4.1,1.7
2016/08/23,235.0,236.0,226.0,229.5,1126.0,258707.0,-2.3404,0.629,983.0,-186.0,-11.0,-95.0,-292.0,1216.0,111.0,92.0,78.0,0.0,0.0,25.53,4.01,1.74
2016/08/24,231.0,234.0,230.0,232.0,435.0,101018.0,1.0893,0.243,401.0,111.0,0.0,-7.0,104.0,1164.0,17.0,69.0,0.0,0.0,0.0,25.81,4.05,1.72
2016/08/25,234.0,234.5,229.5,234.5,507.0,118039.0,1.0776,0.2832,245.0,86.0,-40.0,16.0,62.0,1144.0,40.0,60.0,0.0,0.0,0.0,26.08,4.1,1.71
2016/08/26,235.5,240.5,234.5,238.0,858.0,204394.0,1.4925,0.4793,694.0,533.0,-10.0,40.0,563.0,888.0,36.0,292.0,0.0,0.0,0.0,26.47,4.16,1.68
2016/08/29,234.0,238.5,234.0,236.5,414.0,97937.0,1.0504,0.2313,369.0,209.0,-24.0,-40.0,145.0,852.0,64.0,100.0,0.0,8.0,8.0,26.31,4.13,1.69
2016/08/30,238.5,238.5,235.0,236.5,298.0,70563.0,0.0,0.1665,245.0,97.0,0.0,3.0,100.0,815.0,27.0,64.0,0.0,17.0,9.0,26.31,4.13,1.69
2016/08/31,237.0,238.0,235.0,237.0,513.0,121464.0,0.2114,0.2866,244.0,85.0,-28.0,-3.0,54.0,812.0,26.0,29.0,0.0,26.0,9.0,26.36,4.14,1.69
2016/09/01,238.0,242.0,229.0,230.0,611.0,143162.0,-2.9536,0.3413,545.0,-42.0,-55.0,-12.0,-109.0,878.0,107.0,41.0,5.0,27.0,6.0,25.58,4.02,1.74
2016/09/02,230.5,233.0,226.0,227.5,349.0,79902.0,-1.087,0.1949,316.0,-10.0,0.0,-6.0,-16.0,876.0,19.0,21.0,8.0,37.0,18.0,25.31,3.97,1.76
2016/09/05,230.0,248.0,229.5,248.0,1287.0,309421.0,9.011,0.7189,1009.0,644.0,-60.0,134.0,718.0,768.0,75.0,183.0,7.0,57.0,27.0,27.59,4.33,1.61
2016/09/06,243.0,246.5,241.5,242.5,756.0,184288.0,-2.2177,0.4223,526.0,-2.0,0.0,-84.0,-86.0,805.0,157.0,120.0,3.0,55.0,1.0,26.97,4.24,1.65
2016/09/07,242.5,244.5,242.0,242.5,150.0,36629.0,0.0,0.0838,153.0,1.0,0.0,-19.0,-18.0,819.0,43.0,29.0,0.0,56.0,1.0,26.97,4.24,1.65
2016/09/08,243.5,252.0,243.0,247.0,646.0,160342.0,1.8557,0.3608,502.0,92.0,0.0,9.0,101.0,809.0,62.0,72.0,2.0,60.0,6.0,27.47,4.31,1.62
2016/09/09,245.0,248.0,241.5,245.5,238.0,58194.0,-0.6073,0.1329,215.0,14.0,10.0,-32.0,-8.0,831.0,50.0,28.0,2.0,59.0,1.0,27.31,4.29,1.63
2016/09/10,242.5,243.0,239.0,241.0,82.0,19754.0,-1.833,0.0458,68.0,0.0,0.0,-31.0,-31.0,823.0,12.0,20.0,3.0,58.0,2.0,26.81,4.21,1.66
2016/09/12,242.0,243.0,238.5,239.5,182.0,43847.0,-0.6224,0.1017,175.0,-36.0,0.0,4.0,-32.0,817.0,14.0,20.0,2.0,59.0,3.0,26.64,4.18,1.67
2016/09/13,241.0,244.5,234.0,240.5,319.0,76417.0,0.4175,0.1782,282.0,105.0,0.0,10.0,115.0,750.0,21.0,88.0,1.0,71.0,13.0,26.75,4.2,1.66
2016/09/14,244.0,246.0,241.5,246.0,492.0,120617.0,2.2869,0.2748,345.0,203.0,0.0,-15.0,188.0,668.0,24.0,106.0,1.0,79.0,9.0,27.36,4.3,1.63
2016/09/19,255.0,259.5,251.0,259.0,1160.0,297989.0,5.2846,0.648,1007.0,655.0,0.0,12.0,667.0,565.0,95.0,198.0,2.0,82.0,5.0,28.81,4.52,1.54
2016/09/20,260.0,260.5,256.0,259.0,422.0,109200.0,0.0,0.2357,414.0,65.0,0.0,-10.0,55.0,556.0,57.0,66.0,3.0,83.0,4.0,28.81,4.52,1.54
2016/09/21,256.5,259.5,255.5,259.5,330.0,85116.0,0.1931,0.1843,300.0,-28.0,0.0,18.0,-10.0,554.0,36.0,38.0,1.0,85.0,3.0,28.87,4.53,1.54
2016/09/22,260.0,263.0,256.0,258.0,426.0,110592.0,-0.578,0.238,320.0,33.0,37.0,-23.0,47.0,541.0,48.0,61.0,2.0,83.0,0.0,28.7,4.51,1.55
2016/09/23,258.5,273.5,258.5,269.0,1150.0,309033.0,4.2636,0.6424,933.0,357.0,35.0,79.0,471.0,570.0,189.0,160.0,0.0,85.0,2.0,29.92,4.7,1.49
2016/09/26,268.0,279.0,267.0,276.0,1044.0,287730.0,2.6022,0.5832,846.0,306.0,0.0,-23.0,283.0,535.0,99.0,134.0,10.0,79.0,4.0,30.7,4.82,1.45
2016/09/29,281.5,281.5,274.0,277.5,1219.0,338771.0,0.5435,0.6809,816.0,138.0,0.0,-20.0,118.0,530.0,51.0,56.0,0.0,94.0,15.0,30.87,4.85,1.44
2016/09/30,278.0,279.5,272.0,279.0,546.0,151453.0,0.5405,0.305,509.0,184.0,-19.0,-34.0,131.0,459.0,9.0,80.0,0.0,97.0,3.0,31.03,4.87,1.43
2016/10/03,282.5,292.0,276.0,279.5,707.0,199362.0,0.1792,0.3949,661.0,-50.0,8.0,13.0,-29.0,486.0,64.0,37.0,1.0,97.0,1.0,31.09,4.88,1.43
2016/10/04,282.0,283.0,279.5,280.0,209.0,58648.0,0.1789,0.1167,207.0,29.0,0.0,-3.0,26.0,469.0,16.0,33.0,0.0,97.0,0.0,31.15,4.89,1.43
2016/10/05,275.5,278.0,271.5,275.5,641.0,176826.0,-1.6071,0.3581,336.0,103.0,0.0,6.0,109.0,457.0,17.0,28.0,2.0,98.0,3.0,30.65,4.81,1.45
2016/10/06,277.0,277.5,272.5,273.0,339.0,93056.0,-0.9074,0.1894,178.0,48.0,4.0,-11.0,41.0,458.0,11.0,10.0,0.0,98.0,0.0,30.37,4.77,1.47
2016/10/07,275.0,275.0,272.0,273.5,222.0,60745.0,0.1832,0.124,196.0,29.0,65.0,-13.0,81.0,472.0,19.0,5.0,0.0,99.0,1.0,30.42,4.78,1.46
2016/10/11,276.5,276.5,267.5,267.5,270.0,72947.0,-2.1938,0.1508,234.0,68.0,0.0,-14.0,54.0,470.0,8.0,10.0,1.0,99.0,1.0,29.76,4.67,1.5
2016/10/12,265.0,267.5,259.0,262.5,329.0,86745.0,-1.8692,0.1838,316.0,61.0,-15.0,-11.0,35.0,476.0,14.0,8.0,1.0,98.0,0.0,29.2,4.59,1.52
2016/10/13,263.0,263.5,258.0,260.0,445.0,115661.0,-0.9524,0.2486,329.0,20.0,0.0,0.0,20.0,493.0,25.0,8.0,2.0,97.0,1.0,28.92,4.54,1.54
2016/10/14,260.0,265.5,256.0,256.5,487.0,126350.0,-1.3462,0.272,420.0,54.0,0.0,3.0,57.0,472.0,21.0,42.0,2.0,95.0,0.0,28.53,4.48,1.56
2016/10/17,255.0,259.5,255.0,256.0,628.0,161232.0,-0.1949,0.3508,432.0,-309.0,0.0,-3.0,-312.0,520.0,55.0,7.0,3.0,92.0,0.0,28.48,4.47,1.56
2016/10/18,256.0,258.5,251.0,258.5,560.0,142313.0,0.9766,0.3128,394.0,15.0,-12.0,1.0,4.0,507.0,13.0,26.0,3.0,90.0,1.0,28.75,4.52,1.55
2016/10/19,260.5,263.5,254.0,254.0,295.0,76389.0,-1.7408,0.1648,271.0,-123.0,-7.0,30.0,-100.0,558.0,70.0,19.0,1.0,89.0,0.0,28.25,4.44,1.57
2016/10/20,252.0,256.0,252.0,254.0,370.0,94195.0,0.0,0.2067,321.0,-76.0,-8.0,10.0,-74.0,564.0,11.0,5.0,0.0,90.0,1.0,28.25,4.44,1.57
