年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2019/01/29,102.5,107.0,102.0,106.5,10274.0,1080330.0,2.8986,3.0268,6644.0,2243.0,100.0,-216.0,2127.0,19705.0,1027.0,1462.0,19.0,1505.0,180.0,8.28,1.57,8.45
2019/01/30,108.0,110.5,104.5,104.5,16239.0,1752586.0,-1.8779,4.7841,9866.0,-1107.0,0.0,50.0,-1057.0,18791.0,1242.0,1915.0,169.0,1390.0,55.0,8.13,1.54,8.61
2019/02/11,108.0,108.0,105.5,106.0,4895.0,522925.0,1.4354,1.4421,3251.0,-125.0,0.0,34.0,-91.0,19221.0,1096.0,709.0,34.0,1504.0,147.0,8.24,1.57,8.49
2019/02/12,106.5,112.0,106.0,111.0,8181.0,893833.0,4.717,2.4102,5499.0,-68.0,0.0,274.0,206.0,19603.0,1529.0,1130.0,123.0,1510.0,129.0,8.63,1.64,8.11
2019/02/13,108.0,109.0,106.0,106.0,7545.0,808437.0,-4.5045,2.2228,5163.0,-816.0,-28.0,-295.0,-1139.0,19784.0,1208.0,1000.0,235.0,1358.0,83.0,8.24,1.57,8.49
2019/02/14,107.0,108.5,106.0,107.5,4536.0,486755.0,1.4151,1.3363,2956.0,180.0,0.0,94.0,274.0,19549.0,480.0,708.0,43.0,1376.0,62.0,8.36,1.59,8.37
2019/02/15,107.5,108.0,103.5,104.0,3718.0,392230.0,-3.2558,1.0953,2508.0,114.0,0.0,-194.0,-80.0,19231.0,506.0,817.0,76.0,1352.0,52.0,8.09,1.54,8.65
2019/02/18,105.5,107.5,105.5,106.5,3036.0,323719.0,2.4038,0.8944,2120.0,-187.0,0.0,160.0,-27.0,19258.0,420.0,380.0,93.0,1259.0,17.0,8.2815,1.57,8.45
2019/02/19,106.5,109.5,106.0,108.5,4394.0,476124.0,1.8779,1.2945,3036.0,-169.0,-18.0,233.0,46.0,19322.0,687.0,616.0,89.0,1207.0,37.0,8.44,1.6,8.29
2019/02/20,110.0,111.0,108.0,108.5,4973.0,544190.0,0.0,1.4651,3363.0,114.0,0.0,5.0,119.0,19628.0,1058.0,709.0,9.0,1226.0,29.0,8.44,1.6,8.29
2019/02/21,111.0,118.5,111.0,114.0,17274.0,1995033.0,5.0691,5.089,11215.0,-194.0,-53.0,80.0,-167.0,20439.0,2614.0,1787.0,102.0,1572.0,448.0,8.8647,1.68,7.89
2019/02/22,113.5,115.0,112.0,113.5,4264.0,485611.0,-0.4386,1.2562,3294.0,-37.0,-92.0,-33.0,-162.0,20332.0,639.0,741.0,74.0,1530.0,32.0,8.8258,1.68,7.93
2019/02/25,115.5,117.0,114.0,115.0,5168.0,595841.0,1.3216,1.5225,3534.0,-333.0,115.0,50.0,-168.0,20592.0,1061.0,786.0,38.0,1513.0,21.0,8.94,1.7,7.83
2019/02/26,115.5,117.0,110.0,110.0,6588.0,743819.0,-4.3478,1.9408,4580.0,-1074.0,0.0,-113.0,-1187.0,20580.0,1221.0,1219.0,148.0,1402.0,37.0,8.55,1.63,8.18
2019/02/27,110.0,110.5,105.5,107.5,4863.0,522309.0,-2.2727,1.4327,3247.0,-420.0,-135.0,-349.0,-904.0,20658.0,664.0,572.0,237.0,1221.0,56.0,8.3593,1.59,8.37
2019/03/04,108.0,109.0,107.0,108.5,1892.0,204348.0,0.9302,0.5574,1409.0,31.0,0.0,15.0,46.0,20537.0,357.0,459.0,7.0,1253.0,39.0,8.437,1.6,8.29
2019/03/05,108.0,115.5,107.5,112.0,13132.0,1484396.0,3.2258,3.8687,8321.0,-75.0,0.0,585.0,510.0,20472.0,1430.0,1482.0,20.0,1713.0,490.0,8.71,1.65,8.04
2019/03/06,112.0,115.0,110.5,115.0,8738.0,986885.0,2.6786,2.5742,5713.0,415.0,0.0,-158.0,257.0,20624.0,897.0,740.0,569.0,1302.0,158.0,9.76,1.57,7.83
2019/03/07,114.5,118.5,110.5,111.5,13924.0,1602989.0,-3.0435,4.1021,9116.0,-153.0,0.0,-212.0,-365.0,20809.0,1729.0,1503.0,171.0,1594.0,464.0,9.4652,1.53,8.07
2019/03/08,113.0,122.5,111.5,121.0,32362.0,3844052.0,8.5202,9.534,18075.0,5742.0,0.0,569.0,6311.0,20966.0,3414.0,3240.0,534.0,1598.0,540.0,10.27,1.66,7.44
2019/03/11,120.0,124.0,119.0,123.5,26309.0,3211661.0,2.0661,7.7507,15130.0,-2457.0,72.0,54.0,-2331.0,22029.0,2652.0,1573.0,210.0,1918.0,530.0,10.4839,1.69,7.29
2019/03/12,126.5,126.5,120.5,120.5,15215.0,1870446.0,-2.4291,4.4824,9762.0,-1551.0,457.0,-346.0,-1440.0,21120.0,2076.0,2930.0,284.0,1668.0,35.0,10.2292,1.65,3.32
2019/03/13,121.5,123.0,118.5,121.5,9903.0,1197519.0,0.8299,2.9175,5764.0,-447.0,0.0,-35.0,-482.0,21591.0,1427.0,913.0,231.0,1473.0,36.0,10.3141,1.66,3.29
2019/03/14,121.0,122.0,119.5,122.0,6559.0,794072.0,0.4115,1.9323,3964.0,-420.0,0.0,46.0,-374.0,22276.0,1419.0,726.0,229.0,1258.0,17.0,10.3565,1.67,3.28
2019/03/15,123.0,124.5,119.5,119.5,10574.0,1288283.0,-2.0492,3.1151,6467.0,-2445.0,0.0,1.0,-2444.0,22580.0,1815.0,1454.0,126.0,1056.0,9.0,10.14,1.64,3.35
2019/03/18,121.5,124.0,121.0,122.0,10396.0,1276233.0,2.0921,3.0627,6767.0,-389.0,100.0,-44.0,-333.0,22526.0,1629.0,1655.0,63.0,1055.0,63.0,10.36,1.67,3.28
2019/03/19,124.0,127.5,123.5,124.5,16888.0,2125532.0,2.0492,4.9753,10603.0,-246.0,119.0,99.0,-28.0,22530.0,2379.0,2315.0,131.0,752.0,19.0,10.57,1.7,3.21
2019/03/20,125.0,125.5,121.0,121.5,6313.0,775909.0,-2.4096,1.8598,4200.0,-905.0,-115.0,-159.0,-1179.0,22763.0,1342.0,1105.0,147.0,616.0,13.0,10.31,1.66,3.29
2019/03/21,122.0,123.5,120.5,122.0,4529.0,552405.0,0.4115,1.3343,3104.0,61.0,0.0,12.0,73.0,23142.0,971.0,586.0,127.0,511.0,24.0,10.36,1.67,3.28
2019/03/22,124.0,124.0,118.5,119.5,6735.0,812109.0,-2.0492,1.9842,4581.0,-1345.0,-40.0,-137.0,-1522.0,23217.0,1260.0,1158.0,456.0,13.0,0.0,10.14,1.64,3.35
2019/03/25,116.0,118.5,115.0,116.5,4747.0,552530.0,-2.5105,1.3985,3380.0,725.0,-88.0,-175.0,462.0,22882.0,718.0,1042.0,0.0,0.0,0.0,9.89,1.59,3.43
2019/03/26,118.0,119.5,116.5,118.0,3152.0,372684.0,1.2876,0.9286,2387.0,-128.0,0.0,-16.0,-144.0,22810.0,549.0,562.0,0.0,0.0,0.0,10.02,1.62,3.39
2019/03/27,118.5,122.0,118.0,119.5,4034.0,484146.0,1.2712,1.1884,2962.0,-177.0,0.0,93.0,-84.0,22919.0,727.0,607.0,0.0,0.0,0.0,10.14,1.64,3.35
2019/03/28,119.5,120.0,115.5,115.5,3551.0,414848.0,-3.3473,1.0461,2834.0,-538.0,29.0,-73.0,-582.0,22601.0,649.0,904.0,0.0,132.0,132.0,9.8,1.58,3.46
2019/03/29,117.0,117.0,114.5,115.0,3734.0,431445.0,-0.4329,1.1001,2828.0,-661.0,-150.0,-59.0,-870.0,22858.0,611.0,351.0,14.0,287.0,169.0,9.76,1.57,3.48
2019/04/01,116.5,119.5,116.0,118.5,6860.0,807227.0,3.0435,2.021,4609.0,-744.0,10.0,414.0,-320.0,23012.0,1097.0,930.0,51.0,712.0,476.0,10.06,1.62,3.38
2019/04/02,119.5,120.0,116.5,117.5,6117.0,722490.0,-0.8439,1.8021,4556.0,-1533.0,0.0,-18.0,-1551.0,23664.0,1248.0,558.0,25.0,754.0,67.0,9.97,1.61,3.4
2019/04/03,117.5,120.0,117.0,119.0,5220.0,620387.0,1.2766,1.5378,3679.0,-186.0,0.0,95.0,-91.0,23360.0,644.0,928.0,15.0,765.0,26.0,10.1,1.63,3.36
2019/04/08,120.5,125.0,120.5,124.5,13953.0,1726990.0,4.6218,4.1106,9145.0,2018.0,300.0,241.0,2559.0,23413.0,2103.0,2041.0,42.0,900.0,178.0,10.57,1.7,3.21
2019/04/09,127.0,128.0,121.5,121.5,14695.0,1839259.0,-2.4096,4.3292,9908.0,-73.0,0.0,-111.0,-184.0,23466.0,2312.0,2245.0,93.0,840.0,33.0,10.31,1.66,3.29
2019/04/10,122.0,123.0,119.5,122.0,5758.0,697137.0,0.4115,1.6963,3914.0,89.0,-300.0,-124.0,-335.0,23437.0,896.0,906.0,57.0,821.0,38.0,10.36,1.67,3.28
2019/04/11,123.0,125.5,122.0,122.0,8383.0,1037033.0,0.0,2.4697,5480.0,-697.0,0.0,3.0,-694.0,23822.0,1381.0,977.0,22.0,839.0,40.0,10.36,1.67,3.28
2019/04/12,123.0,124.5,121.0,122.0,4050.0,495892.0,0.0,1.1931,2976.0,-256.0,0.0,-44.0,-300.0,23541.0,551.0,785.0,23.0,826.0,10.0,10.36,1.67,3.28
2019/04/15,123.5,125.5,123.0,123.5,4922.0,610360.0,1.2295,1.45,3307.0,148.0,0.0,55.0,203.0,23352.0,692.0,857.0,4.0,851.0,29.0,10.48,1.69,3.24
2019/04/16,124.5,131.0,123.5,131.0,15824.0,2018525.0,6.0729,4.6618,10661.0,2140.0,0.0,517.0,2657.0,23229.0,2524.0,2618.0,36.0,1120.0,305.0,11.12,1.79,3.05
2019/04/17,132.0,132.5,128.0,129.5,12965.0,1686023.0,-1.145,3.8195,8231.0,-673.0,0.0,-349.0,-1022.0,23983.0,2729.0,1953.0,99.0,1105.0,91.0,10.99,1.77,3.09
2019/04/18,132.0,133.5,124.5,125.0,12628.0,1633019.0,-3.4749,3.7203,8290.0,706.0,0.0,-381.0,325.0,22496.0,1574.0,2984.0,656.0,464.0,15.0,10.61,1.71,3.2
2019/04/19,127.0,128.5,123.5,126.0,6596.0,831336.0,0.8,1.9432,4470.0,-955.0,-300.0,-70.0,-1325.0,22685.0,1093.0,879.0,49.0,454.0,40.0,10.7,1.72,3.17
2019/04/22,130.0,132.0,129.0,131.5,12229.0,1597856.0,4.3651,3.6027,7995.0,2876.0,0.0,145.0,3021.0,22251.0,1388.0,1809.0,19.0,569.0,134.0,11.16,1.8,3.04
2019/04/23,132.5,132.5,129.5,131.0,7245.0,947931.0,-0.3802,2.1344,4336.0,678.0,0.0,356.0,1034.0,22202.0,780.0,827.0,47.0,608.0,86.0,11.12,1.79,3.05
2019/04/24,132.0,132.5,127.5,128.0,6064.0,784332.0,-2.2901,1.7865,4262.0,-1367.0,0.0,-83.0,-1450.0,22617.0,1281.0,863.0,109.0,581.0,82.0,10.87,1.75,3.13
2019/04/25,127.0,128.0,125.5,128.0,3401.0,432934.0,0.0,1.0019,2287.0,-370.0,0.0,42.0,-328.0,22629.0,455.0,428.0,75.0,540.0,34.0,10.87,1.75,3.13
2019/04/26,126.5,127.0,124.0,124.5,4183.0,524009.0,-2.7344,1.2323,2868.0,-1057.0,0.0,26.0,-1031.0,22623.0,507.0,508.0,164.0,438.0,62.0,10.57,1.7,3.21
2019/04/29,125.0,126.0,118.0,118.0,6091.0,739037.0,-5.2209,1.7944,4387.0,-1371.0,0.0,-66.0,-1437.0,22678.0,721.0,620.0,205.0,329.0,96.0,10.02,1.62,3.39
2019/04/30,116.0,119.5,116.0,119.5,3696.0,435926.0,1.2712,1.0889,2590.0,402.0,-5.0,-43.0,354.0,22502.0,298.0,433.0,123.0,634.0,428.0,10.14,1.64,3.35
2019/05/02,120.0,122.0,119.5,121.0,2457.0,296880.0,1.2552,0.7238,1792.0,-84.0,0.0,-38.0,-122.0,22753.0,512.0,228.0,20.0,741.0,127.0,10.27,1.66,3.31
2019/05/03,122.0,123.5,121.0,122.5,3943.0,482052.0,1.2397,1.1616,2730.0,-693.0,0.0,125.0,-568.0,22782.0,522.0,489.0,48.0,762.0,70.0,10.4,1.68,3.27
2019/05/06,118.0,119.0,116.5,116.5,5396.0,633324.0,-4.898,1.5897,3740.0,-896.0,0.0,-154.0,-1050.0,22469.0,690.0,988.0,126.0,719.0,83.0,9.68,1.51,3.43
2019/05/07,115.5,118.5,111.5,112.0,13178.0,1511899.0,-3.8627,3.8823,8573.0,-2631.0,-145.0,-316.0,-3092.0,22767.0,1296.0,967.0,343.0,818.0,442.0,9.3,1.45,3.57
2019/05/08,108.5,110.0,106.0,107.5,10241.0,1104935.0,-4.0179,3.017,6238.0,-2157.0,-53.0,-28.0,-2238.0,23161.0,1268.0,760.0,495.0,555.0,232.0,8.93,1.4,3.72
2019/05/09,107.0,108.5,101.0,101.0,8976.0,931811.0,-6.0465,2.6444,5889.0,-387.0,0.0,-77.0,-464.0,22849.0,1095.0,1253.0,215.0,603.0,263.0,8.39,1.31,3.96
2019/05/10,102.0,104.5,97.5,99.0,8780.0,882610.0,-1.9802,2.5866,6116.0,-1088.0,-10.0,-119.0,-1217.0,22967.0,830.0,643.0,191.0,1199.0,788.0,8.22,1.28,4.04
2019/05/13,98.1,99.9,95.7,95.7,4589.0,448369.0,-3.3333,1.3519,3360.0,284.0,0.0,-74.0,210.0,22903.0,525.0,543.0,108.0,1148.0,57.0,7.95,1.24,4.18
2019/05/14,93.6,98.4,92.4,97.3,6404.0,614003.0,1.6719,1.8866,4380.0,774.0,0.0,-30.0,744.0,22652.0,503.0,715.0,272.0,1199.0,323.0,8.08,1.26,4.11
2019/05/15,98.2,98.9,97.3,97.4,3338.0,327499.0,0.1028,0.9834,2487.0,-568.0,0.0,-271.0,-839.0,22676.0,345.0,290.0,53.0,1418.0,272.0,8.09,1.26,4.11
2019/05/16,96.5,97.3,94.4,94.4,3792.0,364138.0,-3.0801,1.1171,2777.0,59.0,0.0,-150.0,-91.0,22611.0,475.0,515.0,490.0,1137.0,209.0,7.84,1.23,4.24
2019/05/17,95.9,96.8,94.4,95.0,3729.0,356984.0,0.6356,1.0986,2764.0,-31.0,1.0,237.0,207.0,22355.0,222.0,471.0,666.0,573.0,107.0,7.89,1.23,4.21
2019/05/20,96.0,96.3,93.7,94.1,1778.0,168571.0,-0.9474,0.5238,1444.0,-334.0,0.0,42.0,-292.0,22266.0,208.0,223.0,54.0,542.0,23.0,7.82,1.22,4.25
2019/05/21,94.1,96.1,92.8,96.0,2666.0,252271.0,2.0191,0.7854,2017.0,172.0,0.0,49.0,221.0,22210.0,246.0,300.0,66.0,543.0,67.0,7.97,1.25,4.17
2019/05/22,96.6,97.6,94.2,94.2,2738.0,263307.0,-1.875,0.8066,2151.0,-628.0,0.0,22.0,-606.0,22282.0,315.0,219.0,28.0,603.0,88.0,7.82,1.22,4.25
2019/05/23,93.5,93.5,89.8,90.0,4850.0,442225.0,-4.4586,1.4288,3459.0,183.0,0.0,-32.0,151.0,21937.0,603.0,922.0,98.0,818.0,313.0,7.48,1.17,4.44
2019/05/24,91.5,92.3,91.0,91.3,2413.0,221301.0,1.4444,0.7109,1763.0,533.0,0.0,13.0,546.0,21788.0,180.0,312.0,165.0,728.0,75.0,7.58,1.18,4.38
2019/05/27,92.4,92.6,91.1,92.6,1426.0,131176.0,1.4239,0.4201,1045.0,229.0,35.0,-26.0,238.0,21732.0,155.0,205.0,57.0,726.0,55.0,7.69,1.2,4.32
2019/05/28,92.9,93.3,92.0,92.8,1419.0,131704.0,0.216,0.418,1049.0,-102.0,0.0,65.0,-37.0,21742.0,159.0,126.0,47.0,697.0,18.0,7.71,1.2,4.31
2019/05/29,91.9,96.9,91.3,96.6,4594.0,437816.0,4.0948,1.3534,3587.0,9.0,0.0,155.0,164.0,21714.0,549.0,574.0,78.0,727.0,108.0,8.02,1.25,4.14
2019/05/30,98.0,102.5,98.0,100.5,12630.0,1269612.0,4.0373,3.7208,8423.0,-1182.0,0.0,243.0,-939.0,21909.0,1227.0,1022.0,74.0,904.0,251.0,8.35,1.3,3.98
2019/05/31,100.0,101.5,99.1,100.0,5961.0,596374.0,-0.4975,1.7561,4251.0,-513.0,1.0,-104.0,-616.0,22174.0,765.0,496.0,162.0,818.0,76.0,8.31,1.3,4.0
2019/06/03,99.8,99.8,97.7,99.0,3271.0,323019.0,-1.0,0.9636,2516.0,-269.0,0.0,31.0,-238.0,22196.0,468.0,431.0,116.0,826.0,129.0,8.22,1.28,4.04
2019/06/04,99.3,101.0,99.2,99.5,2523.0,252101.0,0.5051,0.7433,1931.0,43.0,0.0,62.0,105.0,22183.0,398.0,405.0,39.0,712.0,110.0,8.26,1.29,4.02
2019/06/05,102.0,103.0,99.3,99.3,3514.0,354673.0,-0.201,1.0352,2410.0,-110.0,0.0,-150.0,-260.0,22189.0,529.0,510.0,53.0,945.0,286.0,8.25,1.29,4.03
2019/06/06,98.3,100.0,98.0,98.1,3160.0,312533.0,-1.2085,0.9309,2337.0,-65.0,0.0,-33.0,-98.0,22078.0,241.0,340.0,217.0,725.0,27.0,8.15,1.27,4.08
2019/06/10,99.5,100.5,99.0,99.4,2320.0,231391.0,1.3252,0.6835,1591.0,123.0,0.0,-17.0,106.0,21956.0,269.0,374.0,97.0,649.0,21.0,8.26,1.29,4.02
2019/06/11,100.5,104.5,100.0,102.5,7644.0,786249.0,3.1187,2.252,4797.0,974.0,0.0,156.0,1130.0,22136.0,1039.0,850.0,291.0,416.0,59.0,8.51,1.33,3.9
2019/06/12,103.0,104.5,101.5,102.5,3099.0,318186.0,0.0,0.913,2225.0,-39.0,1.0,-69.0,-107.0,22034.0,407.0,500.0,115.0,303.0,3.0,8.51,1.33,3.9
2019/06/13,102.5,103.5,101.0,101.0,2694.0,274726.0,-1.4634,0.7937,1645.0,-214.0,1.0,-46.0,-259.0,21685.0,309.0,653.0,232.0,2.0,0.0,8.39,1.31,3.96
2019/06/14,102.0,103.0,101.0,102.5,2295.0,234448.0,1.4851,0.6761,1468.0,910.0,0.0,20.0,930.0,21176.0,204.0,502.0,0.0,0.0,0.0,8.51,1.33,3.9
2019/06/17,103.0,104.0,102.0,103.0,2716.0,280000.0,0.4878,0.8001,1584.0,185.0,1.0,47.0,233.0,20975.0,321.0,503.0,0.0,0.0,0.0,8.55,1.34,3.88
2019/06/18,104.0,105.0,102.0,102.5,3652.0,374859.0,-0.4854,1.0759,2042.0,-8.0,0.0,600.0,592.0,20592.0,329.0,703.0,0.0,0.0,0.0,8.51,1.33,3.9
2019/06/19,100.0,102.0,100.0,101.0,4499.0,453591.0,2.439,1.3254,2675.0,588.0,0.0,-417.0,171.0,20648.0,725.0,666.0,0.0,105.0,105.0,8.39,1.31,3.96
2019/06/20,101.5,104.0,101.5,104.0,3355.0,344588.0,2.9703,0.9884,2268.0,1339.0,0.0,-32.0,1307.0,20420.0,342.0,564.0,13.0,149.0,57.0,8.64,1.35,3.85
2019/06/21,104.5,105.0,102.0,103.0,3342.0,345358.0,-0.9615,0.9846,2215.0,812.0,0.0,-67.0,745.0,20216.0,308.0,509.0,15.0,197.0,63.0,8.55,1.34,3.88
2019/06/24,103.0,106.0,102.0,104.5,4136.0,431329.0,1.4563,1.2185,2323.0,419.0,-1.0,23.0,441.0,20228.0,403.0,383.0,34.0,229.0,66.0,8.68,1.36,3.83
2019/06/25,105.0,105.5,102.0,102.5,2146.0,222191.0,-1.9139,0.6322,1585.0,184.0,0.0,-64.0,120.0,20287.0,247.0,187.0,40.0,267.0,78.0,8.51,1.33,3.9
2019/06/26,103.0,103.5,102.0,102.5,1184.0,121653.0,0.0,0.3488,837.0,-68.0,1.0,24.0,-43.0,20409.0,213.0,89.0,46.0,237.0,16.0,8.51,1.33,3.9
2019/06/27,103.5,104.0,102.5,102.5,1983.0,204411.0,0.0,0.5842,1169.0,309.0,0.0,-14.0,295.0,20471.0,247.0,178.0,37.0,222.0,22.0,8.51,1.33,3.9
2019/06/28,103.5,103.5,101.5,101.5,1808.0,184622.0,-0.9756,0.5326,1293.0,484.0,0.0,-9.0,475.0,20492.0,214.0,188.0,41.0,246.0,65.0,8.43,1.32,3.94
2019/07/01,104.5,105.5,103.5,104.0,4130.0,431101.0,2.4631,1.2167,2558.0,844.0,0.0,-26.0,818.0,20532.0,564.0,518.0,18.0,258.0,30.0,8.64,1.35,3.85
2019/07/02,105.0,113.0,104.5,110.5,17900.0,1954898.0,6.25,5.2734,11150.0,-557.0,50.0,764.0,257.0,21470.0,2392.0,1452.0,48.0,405.0,195.0,9.18,1.43,3.62
2019/07/03,111.5,112.5,108.5,108.5,10242.0,1128694.0,-1.81,3.0173,6932.0,-689.0,0.0,-351.0,-1040.0,22000.0,1488.0,957.0,67.0,404.0,66.0,9.01,1.41,3.69
2019/07/04,110.0,113.0,110.0,110.0,6858.0,764319.0,1.3825,2.0204,4652.0,-589.0,0.0,-16.0,-605.0,22240.0,1124.0,877.0,42.0,404.0,42.0,9.14,1.43,3.64
2019/07/05,111.0,111.5,108.5,110.5,2508.0,275426.0,0.4545,0.7389,1813.0,291.0,0.0,-75.0,216.0,21962.0,279.0,547.0,25.0,407.0,28.0,9.18,1.43,3.62
2019/07/08,110.5,111.0,107.5,108.0,3340.0,363853.0,-2.2624,0.984,2393.0,-485.0,-35.0,-93.0,-613.0,21981.0,599.0,570.0,57.0,407.0,57.0,8.97,1.4,3.7
2019/07/09,108.0,108.5,105.5,105.5,2767.0,293627.0,-2.3148,0.8152,2044.0,-227.0,-50.0,-90.0,-367.0,21923.0,427.0,460.0,90.0,342.0,25.0,8.76,1.37,3.79
2019/07/10,106.5,107.0,105.5,107.0,2209.0,235106.0,1.4218,0.6508,1418.0,-312.0,0.0,24.0,-288.0,22068.0,447.0,296.0,37.0,318.0,13.0,8.89,1.39,3.74
2019/07/11,108.5,111.0,108.5,109.5,4163.0,456183.0,2.3364,1.2264,2893.0,-260.0,0.0,178.0,-82.0,22173.0,642.0,532.0,23.0,328.0,33.0,9.09,1.42,3.65
2019/07/12,109.0,109.5,107.5,107.5,1714.0,185654.0,-1.8265,0.505,1276.0,121.0,0.0,-41.0,80.0,21963.0,356.0,563.0,16.0,321.0,9.0,8.93,1.4,3.72
2019/07/15,108.5,110.0,108.0,109.5,1998.0,218166.0,1.8605,0.5886,1484.0,51.0,0.0,62.0,113.0,21841.0,340.0,461.0,16.0,327.0,22.0,9.09,1.42,3.65
2019/07/16,110.5,112.5,110.0,111.0,5597.0,623212.0,1.3699,1.6489,3629.0,247.0,0.0,41.0,288.0,21745.0,770.0,866.0,10.0,358.0,41.0,9.22,1.44,3.6
2019/07/17,111.0,112.5,110.0,112.0,3401.0,379550.0,0.9009,1.0019,2145.0,728.0,0.0,-51.0,677.0,21736.0,513.0,513.0,24.0,474.0,140.0,9.3,1.45,3.57
2019/07/18,111.5,113.5,108.5,108.5,6477.0,720011.0,-3.125,1.9081,4037.0,-1044.0,0.0,-30.0,-1074.0,21978.0,830.0,585.0,160.0,416.0,102.0,9.01,1.41,3.69
2019/07/19,110.0,110.0,107.0,107.5,3153.0,342008.0,-0.9217,0.9289,2142.0,-846.0,0.0,-124.0,-970.0,21889.0,436.0,520.0,91.0,385.0,60.0,8.93,1.4,3.72
2019/07/22,108.0,108.0,105.0,105.5,3681.0,390078.0,-1.8605,1.0844,2530.0,-1120.0,0.0,-50.0,-1170.0,22082.0,781.0,569.0,93.0,334.0,42.0,8.76,1.37,3.79
2019/07/23,106.0,108.5,106.0,107.0,3530.0,379035.0,1.4218,1.04,2095.0,-265.0,0.0,167.0,-98.0,21916.0,305.0,471.0,51.0,325.0,42.0,8.89,1.39,3.74
2019/07/24,108.0,111.0,107.5,110.5,3900.0,425586.0,3.271,1.149,2540.0,645.0,0.0,166.0,811.0,21998.0,747.0,661.0,33.0,328.0,36.0,9.18,1.43,3.62
2019/07/25,111.0,111.5,109.5,111.0,3881.0,429625.0,0.4525,1.1434,2477.0,681.0,0.0,-187.0,494.0,21812.0,405.0,567.0,32.0,313.0,17.0,9.22,1.44,3.6
2019/07/26,112.0,114.0,111.0,112.5,6274.0,707936.0,1.3514,1.8483,4057.0,-196.0,0.0,-10.0,-206.0,21960.0,1088.0,933.0,15.0,335.0,37.0,9.34,1.46,3.56
2019/07/29,113.0,113.5,111.0,112.0,2786.0,313102.0,-0.4444,0.8208,1984.0,71.0,0.0,-18.0,53.0,21939.0,584.0,599.0,13.0,335.0,13.0,9.3,1.45,3.57
2019/07/30,113.0,113.5,108.5,108.5,4778.0,527500.0,-3.125,1.4076,3024.0,-415.0,0.0,-35.0,-450.0,21966.0,875.0,837.0,41.0,328.0,34.0,9.01,1.41,3.69
2019/07/31,109.5,116.5,108.5,116.0,11972.0,1363745.0,6.9124,3.527,7703.0,3468.0,-1.0,281.0,3748.0,21709.0,1826.0,2066.0,41.0,564.0,277.0,9.63,1.51,3.45
2019/08/01,115.0,118.0,113.5,114.0,12582.0,1454463.0,-1.7241,3.7067,8415.0,-3970.0,0.0,334.0,-3636.0,22735.0,2360.0,1326.0,121.0,502.0,59.0,9.47,1.48,3.51
2019/08/02,109.5,111.0,107.0,107.0,10638.0,1155437.0,-6.1404,3.134,6549.0,-1833.0,0.0,-494.0,-2327.0,22569.0,1886.0,2047.0,174.0,484.0,156.0,8.89,1.39,3.74
2019/08/05,106.0,111.0,106.0,110.5,9057.0,986927.0,3.271,2.6682,5282.0,-106.0,0.0,910.0,804.0,22721.0,1948.0,1789.0,91.0,826.0,433.0,9.18,1.43,3.62
2019/08/06,108.0,109.5,105.5,108.0,16166.0,1737985.0,-2.2624,4.7626,8811.0,-1817.0,0.0,-556.0,-2373.0,22932.0,2317.0,2096.0,338.0,629.0,141.0,8.36,1.44,3.7
2019/08/07,109.5,110.5,105.5,105.5,8819.0,951685.0,-2.3148,2.5981,5447.0,-1251.0,0.0,-328.0,-1579.0,23129.0,1263.0,1052.0,71.0,789.0,231.0,8.17,1.4,3.79
2019/08/08,107.0,109.0,106.5,108.5,4911.0,530840.0,2.8436,1.4468,3266.0,498.0,0.0,55.0,553.0,22949.0,735.0,913.0,318.0,578.0,107.0,8.4,1.44,3.69
2019/08/12,109.0,114.0,108.5,112.5,11517.0,1292501.0,3.6866,3.393,6766.0,2443.0,0.0,395.0,2838.0,21999.0,1482.0,2422.0,55.0,657.0,134.0,8.71,1.5,3.56
2019/08/13,112.0,114.5,111.5,113.0,10414.0,1182726.0,0.4444,3.068,6345.0,467.0,-2.0,80.0,545.0,21883.0,1128.0,1237.0,62.0,690.0,95.0,8.75,1.5,3.54
2019/08/14,117.5,118.5,114.0,115.5,11433.0,1327358.0,2.2124,3.3682,7180.0,451.0,0.0,-199.0,252.0,21544.0,1519.0,1857.0,31.0,866.0,209.0,8.94,1.54,3.46
2019/08/15,113.0,116.5,112.5,116.5,7130.0,818575.0,0.8658,2.1005,4680.0,179.0,0.0,76.0,255.0,21665.0,1122.0,952.0,82.0,869.0,85.0,9.02,1.55,3.43
2019/08/16,117.5,118.0,115.0,115.5,6048.0,703776.0,-0.8584,1.7818,3913.0,-1191.0,0.0,-116.0,-1307.0,22176.0,1284.0,751.0,10.0,874.0,15.0,8.94,1.54,3.46
2019/08/19,116.5,118.0,115.5,117.5,6973.0,815779.0,1.7316,2.0543,4451.0,445.0,0.0,-31.0,414.0,22366.0,1604.0,1411.0,136.0,762.0,24.0,9.09,1.56,3.4
