年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2015/01/16,113.5,114.0,111.0,111.0,1020.0,114356.0,-1.3333,0.6261,845.0,-24.0,0.0,-32.0,-57.0,8983.0,178.0,211.0,25.0,176.0,8.0,11.4,1.87,6.31
2015/01/19,111.0,112.0,107.0,107.5,1990.0,216894.0,-3.1532,1.2216,1401.0,-549.0,0.0,-41.0,-590.0,9098.0,455.0,340.0,11.0,203.0,38.0,11.04,1.82,6.51
2015/01/20,107.5,110.5,107.5,110.5,1048.0,114796.0,2.7907,0.6433,685.0,327.0,-30.0,58.0,355.0,9064.0,110.0,144.0,17.0,210.0,24.0,11.34,1.87,6.33
2015/01/21,110.5,112.5,110.0,110.5,1059.0,117619.0,0.0,0.6501,721.0,8.0,0.0,137.0,145.0,9081.0,243.0,226.0,19.0,208.0,17.0,11.34,1.87,6.33
2015/01/22,111.0,113.0,110.5,112.5,1706.0,191094.0,1.81,1.0472,1145.0,-2.0,1.0,75.0,74.0,9100.0,317.0,298.0,22.0,190.0,4.0,11.55,1.9,6.22
2015/01/23,113.5,114.0,112.0,112.5,1682.0,189927.0,0.0,1.0325,1049.0,292.0,0.0,-106.0,186.0,9269.0,575.0,390.0,17.0,175.0,3.0,11.55,1.9,6.22
2015/01/26,112.5,114.0,111.0,112.5,1580.0,177855.0,0.0,0.9699,905.0,217.0,-500.0,160.0,-123.0,9251.0,278.0,296.0,3.0,175.0,3.0,11.55,1.9,6.22
2015/01/27,113.5,114.0,112.0,113.0,1260.0,142223.0,0.4444,0.7734,724.0,217.0,0.0,-81.0,136.0,9252.0,297.0,296.0,12.0,166.0,3.0,11.6,1.91,6.19
2015/01/28,112.5,118.0,112.0,117.5,4335.0,504559.0,3.9823,2.661,2922.0,147.0,85.0,515.0,747.0,8873.0,609.0,988.0,31.0,196.0,61.0,12.06,1.98,5.96
2015/01/29,117.5,117.5,116.0,117.0,1688.0,197063.0,-0.4255,1.0362,1122.0,178.0,0.0,-402.0,-224.0,8918.0,404.0,343.0,8.0,215.0,27.0,12.01,1.98,5.98
2015/01/30,117.5,118.5,115.0,115.0,1446.0,167598.0,-1.7094,0.8876,974.0,-235.0,9.0,-110.0,-336.0,8920.0,364.0,362.0,47.0,176.0,8.0,11.81,1.94,6.09
2015/02/02,115.0,116.0,114.0,114.5,659.0,75609.0,-0.4348,0.4045,507.0,-102.0,0.0,-38.0,-140.0,8956.0,159.0,120.0,7.0,173.0,4.0,11.76,1.93,6.11
2015/02/03,115.0,115.5,114.5,114.5,402.0,46294.0,0.0,0.2468,308.0,21.0,28.0,0.0,49.0,8928.0,83.0,98.0,8.0,168.0,3.0,11.76,1.93,6.11
2015/02/04,115.5,116.5,114.5,114.5,743.0,85746.0,0.0,0.4561,537.0,-14.0,-120.0,9.0,-125.0,9031.0,206.0,103.0,2.0,166.0,0.0,11.76,1.93,6.11
2015/02/05,115.0,115.5,114.5,115.5,421.0,48436.0,0.8734,0.2584,306.0,-21.0,0.0,39.0,18.0,9010.0,103.0,124.0,10.0,159.0,3.0,11.86,1.95,6.06
2015/02/06,116.0,116.0,114.0,114.0,618.0,70906.0,-1.2987,0.3794,413.0,-65.0,0.0,-42.0,-107.0,8954.0,111.0,165.0,12.0,148.0,1.0,11.7,1.93,6.14
2015/02/09,114.0,114.0,111.5,111.5,1025.0,115074.0,-2.193,0.6292,689.0,0.0,1.0,-139.0,-138.0,8834.0,207.0,269.0,19.0,134.0,5.0,11.45,1.88,6.28
2015/02/10,111.5,113.5,111.5,112.0,728.0,81893.0,0.4484,0.4469,538.0,213.0,35.0,6.0,254.0,8679.0,68.0,203.0,16.0,127.0,9.0,11.5,1.89,6.25
2015/02/11,113.0,113.0,112.0,113.0,551.0,62068.0,0.8929,0.3382,483.0,70.0,0.0,18.0,88.0,8725.0,125.0,78.0,2.0,128.0,3.0,11.6,1.91,6.19
2015/02/12,113.0,113.5,111.0,112.0,458.0,51233.0,-0.885,0.2811,343.0,5.0,-39.0,4.0,-30.0,8704.0,97.0,114.0,2.0,132.0,6.0,11.5,1.89,6.25
2015/02/13,112.0,116.0,112.0,113.5,2080.0,238457.0,1.3393,1.2768,1251.0,65.0,149.0,275.0,489.0,8482.0,268.0,481.0,27.0,120.0,15.0,11.65,1.92,6.17
2015/02/24,116.0,116.0,114.0,115.0,1833.0,210610.0,1.3216,1.1252,814.0,443.0,-77.0,196.0,562.0,8544.0,235.0,158.0,0.0,121.0,1.0,11.81,1.94,6.09
2015/02/25,116.0,119.0,115.0,119.0,4127.0,485389.0,3.4783,2.5333,2625.0,305.0,110.0,800.0,1215.0,8465.0,722.0,801.0,14.0,122.0,15.0,12.22,2.01,5.88
2015/02/26,119.0,121.0,117.0,121.0,3484.0,415472.0,1.6807,2.1386,2181.0,633.0,449.0,-290.0,792.0,8310.0,513.0,668.0,31.0,134.0,43.0,12.42,1.97,5.79
2015/03/02,119.0,120.5,116.5,117.0,3660.0,432693.0,-3.3058,2.2467,2248.0,-221.0,-435.0,-557.0,-1213.0,8697.0,978.0,589.0,15.0,166.0,47.0,12.62,1.9,5.98
2015/03/03,117.0,118.0,115.0,115.5,3019.0,349861.0,-1.2821,1.8532,1852.0,-270.0,-147.0,-63.0,-480.0,8839.0,515.0,372.0,47.0,215.0,96.0,12.46,1.88,6.06
2015/03/04,115.5,117.5,114.0,116.5,2505.0,290889.0,0.8658,1.5377,1509.0,-876.0,-107.0,277.0,-706.0,9099.0,505.0,242.0,4.0,233.0,22.0,12.57,1.89,6.01
2015/03/05,117.0,117.0,115.0,115.0,2243.0,258599.0,-1.2876,1.3769,1511.0,-877.0,-675.0,-137.0,-1689.0,9717.0,828.0,204.0,3.0,232.0,2.0,12.41,1.87,6.09
2015/03/06,115.5,118.5,115.0,117.5,3122.0,366234.0,2.1739,1.9164,1723.0,-365.0,-134.0,-11.0,-510.0,9317.0,374.0,773.0,20.0,241.0,29.0,12.68,1.91,5.96
2015/03/09,117.0,118.0,115.0,117.5,3253.0,378869.0,0.0,1.9968,1576.0,-171.0,-101.0,-156.0,-428.0,9180.0,289.0,426.0,21.0,225.0,5.0,12.68,1.91,5.11
2015/03/10,117.0,119.0,115.5,118.5,2459.0,289051.0,0.8511,1.5095,1316.0,163.0,0.0,80.0,243.0,9031.0,269.0,418.0,2.0,248.0,25.0,12.78,1.93,5.06
2015/03/11,117.0,119.0,116.5,118.5,2722.0,320811.0,0.0,1.6709,1329.0,-811.0,0.0,32.0,-779.0,9010.0,306.0,324.0,3.0,245.0,1.0,12.78,1.93,5.06
2015/03/12,118.0,119.5,117.0,119.5,2194.0,259917.0,0.8439,1.3468,1202.0,-430.0,0.0,-200.0,-630.0,8555.0,150.0,599.0,1.0,250.0,6.0,12.89,1.94,5.02
2015/03/13,119.0,119.5,117.5,117.5,1615.0,191797.0,-1.6736,0.9914,1084.0,-401.0,-20.0,-23.0,-444.0,8324.0,208.0,435.0,3.0,249.0,2.0,12.68,1.91,5.11
2015/03/16,117.0,118.0,115.5,116.0,920.0,107109.0,-1.2766,0.5647,798.0,-399.0,13.0,40.0,-346.0,8415.0,232.0,141.0,9.0,241.0,1.0,12.51,1.88,5.17
2015/03/17,116.0,117.5,115.5,116.0,881.0,102329.0,0.0,0.5408,701.0,-390.0,0.0,-43.0,-433.0,8485.0,213.0,143.0,12.0,230.0,1.0,12.51,1.88,5.17
2015/03/18,115.5,116.5,115.0,115.5,975.0,112689.0,-0.431,0.5985,761.0,-314.0,0.0,-82.0,-396.0,8619.0,266.0,132.0,22.0,232.0,24.0,12.46,1.88,5.19
2015/03/19,116.0,116.5,114.5,115.0,1219.0,140737.0,-0.4329,0.7483,901.0,-591.0,-13.0,-9.0,-613.0,8839.0,428.0,157.0,25.0,211.0,4.0,12.41,1.87,5.22
2015/03/20,114.0,115.0,114.0,115.0,1357.0,155441.0,0.0,0.833,1011.0,-448.0,-201.0,-36.0,-685.0,9094.0,408.0,152.0,26.0,187.0,2.0,12.41,1.87,5.22
2015/03/23,114.5,116.0,114.5,114.5,973.0,111933.0,-0.4348,0.5973,747.0,-560.0,0.0,-30.0,-590.0,9275.0,267.0,84.0,67.0,120.0,0.0,12.35,1.86,5.24
2015/03/24,114.5,115.0,113.0,113.0,1125.0,127916.0,-1.31,0.6906,821.0,-305.0,-1.0,-43.0,-349.0,9118.0,262.0,419.0,27.0,93.0,0.0,12.19,1.84,5.31
2015/03/25,113.0,114.5,112.5,113.0,934.0,105890.0,0.0,0.5733,723.0,-406.0,0.0,-24.0,-430.0,9271.0,304.0,151.0,1.0,127.0,35.0,12.19,1.84,5.31
2015/03/26,112.0,113.0,112.0,113.0,621.0,69885.0,0.0,0.3812,515.0,-48.0,0.0,-16.0,-64.0,9304.0,130.0,95.0,24.0,103.0,0.0,12.19,1.84,5.31
2015/03/27,113.0,114.5,112.5,112.5,850.0,96344.0,-0.4425,0.5218,582.0,-231.0,-11.0,-45.0,-287.0,9331.0,188.0,161.0,31.0,72.0,0.0,12.14,1.83,5.33
2015/03/30,112.5,113.0,110.0,110.5,955.0,106093.0,-1.7778,0.5862,664.0,-192.0,0.0,-87.0,-279.0,9269.0,185.0,245.0,29.0,43.0,0.0,11.92,1.8,5.43
2015/03/31,111.0,111.5,106.0,108.0,2600.0,281242.0,-2.2624,1.596,1896.0,-1011.0,0.0,-302.0,-1313.0,9539.0,551.0,281.0,20.0,45.0,22.0,11.65,1.75,5.56
2015/04/01,106.5,109.5,106.5,108.0,859.0,93076.0,0.0,0.5273,667.0,-220.0,0.0,28.0,-192.0,9534.0,226.0,206.0,3.0,43.0,1.0,11.65,1.75,5.56
2015/04/02,108.0,109.5,108.0,108.5,645.0,70160.0,0.463,0.3959,530.0,-43.0,0.0,27.0,-16.0,9449.0,82.0,167.0,7.0,36.0,0.0,11.7,1.76,5.53
2015/04/07,109.0,113.5,109.0,113.0,1658.0,185741.0,4.1475,1.0178,1238.0,67.0,0.0,116.0,183.0,9311.0,235.0,373.0,18.0,18.0,0.0,12.19,1.84,5.31
2015/04/08,113.0,113.5,110.5,111.0,745.0,82927.0,-1.7699,0.4573,589.0,-90.0,0.0,-52.0,-142.0,9376.0,205.0,139.0,1.0,17.0,0.0,11.97,1.8,5.41
2015/04/09,111.0,111.5,109.0,109.0,606.0,66538.0,-1.8018,0.372,481.0,-50.0,-100.0,-16.0,-166.0,9370.0,130.0,136.0,16.0,1.0,0.0,11.76,1.77,5.5
2015/04/10,109.0,110.5,107.5,108.0,922.0,100098.0,-0.9174,0.566,618.0,-335.0,0.0,-116.0,-451.0,9423.0,150.0,96.0,1.0,0.0,0.0,11.65,1.75,5.56
2015/04/13,109.0,110.0,108.0,108.0,733.0,79674.0,0.0,0.4499,448.0,-140.0,-73.0,52.0,-161.0,9422.0,101.0,100.0,0.0,0.0,0.0,11.65,1.75,5.56
2015/04/14,108.0,108.5,106.0,108.0,1469.0,157747.0,0.0,0.9017,995.0,-683.0,-79.0,-99.0,-861.0,9622.0,236.0,34.0,0.0,0.0,0.0,11.65,1.75,5.56
2015/04/15,108.5,108.5,106.0,106.5,1108.0,118598.0,-1.3889,0.6801,701.0,-740.0,-50.0,17.0,-773.0,9794.0,273.0,99.0,0.0,0.0,0.0,11.49,1.73,5.63
2015/04/16,106.5,107.0,105.0,105.5,1531.0,162665.0,-0.939,0.9398,1070.0,-646.0,-47.0,27.0,-666.0,9816.0,248.0,216.0,0.0,18.0,18.0,11.38,1.71,5.69
2015/04/17,105.5,106.0,102.0,102.5,2305.0,237534.0,-2.8436,1.4149,1671.0,-381.0,-329.0,-102.0,-812.0,9758.0,377.0,434.0,13.0,38.0,33.0,11.06,1.67,5.85
2015/04/20,101.0,102.0,100.0,102.0,1258.0,126806.0,-0.4878,0.7722,903.0,111.0,-148.0,14.0,-23.0,9699.0,220.0,279.0,13.0,57.0,32.0,11.0,1.66,5.88
2015/04/21,103.0,103.0,98.1,98.1,2611.0,259790.0,-3.8235,1.6028,1880.0,-691.0,-750.0,17.0,-1424.0,9904.0,504.0,296.0,11.0,196.0,150.0,10.58,1.59,6.12
2015/04/22,98.1,99.8,97.2,99.8,1867.0,184168.0,1.7329,1.1461,1354.0,-231.0,-74.0,45.0,-260.0,10092.0,359.0,167.0,35.0,200.0,40.0,10.77,1.62,6.01
2015/04/23,100.0,101.5,99.5,101.5,841.0,84786.0,1.7034,0.5162,647.0,22.0,0.0,59.0,81.0,9964.0,154.0,282.0,16.0,187.0,3.0,10.95,1.65,5.91
2015/04/24,101.5,103.0,101.0,101.5,1413.0,144297.0,0.0,0.8674,775.0,85.0,-247.0,-30.0,-192.0,9758.0,229.0,432.0,18.0,172.0,3.0,10.95,1.65,5.91
2015/04/27,102.0,102.0,100.5,100.5,973.0,98650.0,-0.9852,0.5973,671.0,62.0,-217.0,-5.0,-160.0,9760.0,160.0,139.0,3.0,193.0,24.0,10.84,1.63,5.97
2015/04/28,100.5,102.5,100.5,100.5,525.0,53156.0,0.0,0.3223,418.0,-3.0,-23.0,-8.0,-34.0,9749.0,99.0,110.0,4.0,191.0,2.0,10.84,1.63,5.97
2015/04/29,100.5,101.0,98.5,99.0,990.0,98444.0,-1.4925,0.6077,751.0,-165.0,-20.0,-10.0,-195.0,9600.0,130.0,273.0,10.0,242.0,61.0,10.68,1.61,6.06
2015/04/30,98.0,99.8,97.8,98.4,966.0,95310.0,-0.6061,0.593,689.0,-17.0,-404.0,6.0,-415.0,9640.0,128.0,81.0,11.0,273.0,42.0,10.61,1.6,6.1
2015/05/04,98.0,99.0,96.0,96.0,1303.0,126808.0,-2.439,0.7998,1018.0,-352.0,0.0,-37.0,-389.0,9658.0,246.0,220.0,13.0,344.0,84.0,10.36,1.56,6.25
2015/05/05,96.0,96.4,92.1,93.6,1813.0,169746.0,-2.5,1.1129,1392.0,-106.0,-70.0,32.0,-144.0,9615.0,271.0,293.0,28.0,339.0,23.0,10.1,1.52,6.41
2015/05/06,93.0,95.2,92.3,95.0,1521.0,143484.0,1.4957,0.9337,1141.0,-187.0,-30.0,42.0,-175.0,9779.0,271.0,72.0,31.0,322.0,14.0,10.25,1.54,6.32
2015/05/07,95.0,95.0,91.1,91.5,2160.0,199301.0,-3.6842,1.3259,1547.0,-118.0,-24.0,1.0,-141.0,9858.0,409.0,317.0,10.0,388.0,76.0,9.87,1.49,6.56
2015/05/08,91.5,92.2,89.5,89.5,2321.0,209457.0,-2.1858,1.4247,1691.0,-188.0,-40.0,62.0,-166.0,9913.0,411.0,333.0,131.0,304.0,47.0,9.65,1.45,6.7
2015/05/11,89.0,89.4,85.4,86.5,2509.0,217888.0,-3.352,1.5401,1710.0,130.0,0.0,-173.0,-43.0,9502.0,372.0,759.0,35.0,349.0,83.0,9.33,1.41,6.94
2015/05/12,86.5,91.3,85.9,91.3,1832.0,162636.0,5.5491,1.1246,1425.0,569.0,0.0,-180.0,389.0,9202.0,303.0,595.0,58.0,339.0,48.0,9.85,1.48,6.57
2015/05/13,91.3,94.3,90.7,93.7,2041.0,189465.0,2.6287,1.2529,1466.0,124.0,0.0,-94.0,30.0,8967.0,370.0,583.0,69.0,315.0,45.0,10.11,1.52,6.4
2015/05/14,93.7,93.8,91.8,92.9,1151.0,106887.0,-0.8538,0.7065,844.0,-39.0,0.0,-146.0,-185.0,8900.0,154.0,220.0,10.0,334.0,29.0,10.02,1.51,6.46
2015/05/15,94.0,94.0,91.1,91.1,1079.0,99804.0,-1.9376,0.6623,840.0,25.0,136.0,-111.0,50.0,8903.0,192.0,189.0,23.0,438.0,127.0,9.83,1.45,6.59
2015/05/18,84.8,87.8,84.8,87.0,2455.0,211426.0,-4.5005,1.507,1741.0,-322.0,-136.0,19.0,-439.0,8722.0,266.0,441.0,134.0,354.0,50.0,10.08,1.39,6.9
2015/05/19,87.0,88.6,84.9,87.2,2075.0,180598.0,0.2299,1.2737,1583.0,-703.0,0.0,0.0,-703.0,8805.0,280.0,162.0,83.0,304.0,33.0,10.1,1.39,6.88
2015/05/20,87.2,87.8,85.5,87.3,1385.0,120521.0,0.1147,0.8502,1102.0,-621.0,0.0,-58.0,-679.0,8938.0,241.0,100.0,29.0,317.0,42.0,10.12,1.39,6.87
2015/05/21,86.8,87.1,86.2,86.7,478.0,41481.0,-0.6873,0.2934,390.0,-160.0,0.0,24.0,-136.0,8953.0,99.0,72.0,8.0,324.0,15.0,10.05,1.38,6.92
2015/05/22,86.7,88.4,86.6,87.2,979.0,85957.0,0.5767,0.601,785.0,-461.0,0.0,92.0,-369.0,9038.0,229.0,143.0,90.0,237.0,3.0,10.1,1.39,6.88
2015/05/25,87.5,87.5,85.9,86.4,959.0,83130.0,-0.9174,0.5887,706.0,-290.0,0.0,111.0,-179.0,9006.0,111.0,141.0,13.0,296.0,72.0,10.01,1.38,6.94
2015/05/26,86.4,87.4,86.1,87.1,461.0,40122.0,0.8102,0.283,359.0,-143.0,0.0,25.0,-118.0,9055.0,96.0,47.0,39.0,281.0,24.0,10.09,1.39,6.89
2015/05/27,87.1,89.1,87.0,87.8,1644.0,145278.0,0.8037,1.0092,1271.0,-784.0,0.0,210.0,-574.0,9159.0,257.0,152.0,16.0,316.0,51.0,10.17,1.4,6.83
2015/05/28,88.2,90.2,88.2,89.9,1422.0,127129.0,2.3918,0.8729,1162.0,-414.0,-21.0,14.0,-421.0,9201.0,314.0,265.0,46.0,297.0,27.0,10.42,1.43,6.67
2015/05/29,90.9,91.0,89.3,90.5,1054.0,95189.0,0.6674,0.647,774.0,-72.0,0.0,-3.0,-75.0,9120.0,144.0,224.0,31.0,269.0,3.0,10.49,1.44,6.63
2015/06/01,90.5,92.2,88.3,91.6,1057.0,96005.0,1.2155,0.6488,764.0,-65.0,0.0,84.0,19.0,8970.0,144.0,287.0,6.0,265.0,2.0,10.61,1.46,6.55
2015/06/02,91.0,91.4,90.2,90.2,749.0,68018.0,-1.5284,0.4598,567.0,-261.0,0.0,102.0,-159.0,8953.0,131.0,147.0,11.0,287.0,33.0,10.45,1.44,6.65
2015/06/03,90.5,90.5,88.6,88.6,835.0,74689.0,-1.7738,0.5126,608.0,-146.0,0.0,99.0,-47.0,8960.0,154.0,144.0,10.0,322.0,45.0,10.27,1.41,6.77
2015/06/04,88.3,89.2,86.0,86.8,1061.0,93069.0,-2.0316,0.6513,785.0,-135.0,1.0,198.0,64.0,8714.0,84.0,307.0,22.0,325.0,26.0,10.06,1.38,6.91
2015/06/05,86.8,87.2,85.8,85.8,1103.0,95170.0,-1.1521,0.6771,823.0,-489.0,1.0,68.0,-420.0,8729.0,138.0,84.0,46.0,290.0,11.0,9.94,1.37,6.99
2015/06/08,85.8,85.8,83.5,85.2,775.0,65753.0,-0.6993,0.4757,570.0,-41.0,0.0,63.0,22.0,8679.0,163.0,211.0,19.0,330.0,59.0,9.87,1.36,7.04
2015/06/09,85.1,85.3,77.0,77.9,1943.0,156101.0,-8.5681,1.1927,1388.0,-2.0,0.0,-208.0,-210.0,8451.0,436.0,649.0,31.0,431.0,132.0,9.03,1.24,7.7
2015/06/10,80.2,84.4,78.5,83.0,1510.0,123580.0,6.5469,0.9269,1174.0,-107.0,0.0,201.0,94.0,8246.0,126.0,316.0,99.0,379.0,47.0,9.62,1.32,7.23
2015/06/11,83.0,84.0,79.9,80.5,1520.0,123690.0,-3.012,0.933,1133.0,-517.0,0.0,-59.0,-576.0,8405.0,294.0,123.0,26.0,395.0,42.0,9.33,1.28,7.45
2015/06/12,80.3,82.3,80.0,81.3,498.0,40559.0,0.9938,0.3057,401.0,83.0,0.0,-5.0,78.0,8374.0,84.0,115.0,22.0,388.0,15.0,9.42,1.3,7.38
2015/06/15,81.3,84.2,81.3,83.2,867.0,72261.0,2.337,0.5322,634.0,269.0,0.0,69.0,338.0,8378.0,101.0,97.0,30.0,445.0,87.0,9.64,1.33,7.21
2015/06/16,83.2,84.1,82.0,82.0,932.0,77133.0,-1.4423,0.5721,686.0,65.0,0.0,-137.0,-72.0,8290.0,131.0,178.0,107.0,363.0,25.0,9.5,1.31,7.32
2015/06/17,82.7,84.0,82.2,83.8,651.0,54454.0,2.1951,0.3996,568.0,198.0,0.0,-15.0,183.0,8239.0,69.0,120.0,24.0,361.0,22.0,9.71,1.34,7.16
2015/06/18,83.9,91.0,83.9,89.3,1865.0,165007.0,6.5632,1.1448,1427.0,200.0,0.0,298.0,498.0,8212.0,331.0,348.0,16.0,369.0,24.0,10.35,1.42,6.72
2015/06/22,91.0,91.2,89.4,90.9,1396.0,126062.0,1.7917,0.8569,1156.0,296.0,-1.0,-7.0,288.0,8027.0,135.0,319.0,20.0,367.0,18.0,10.53,1.45,6.6
2015/06/23,92.2,93.5,89.9,89.9,1973.0,181250.0,-1.1001,1.2111,1459.0,99.0,-342.0,269.0,26.0,8121.0,367.0,272.0,40.0,343.0,16.0,10.42,1.43,6.67
2015/06/24,90.0,90.5,87.5,89.0,1093.0,96844.0,-1.0011,0.6709,885.0,182.0,-408.0,-124.0,-350.0,8277.0,229.0,73.0,9.0,354.0,20.0,10.31,1.42,6.74
2015/06/25,89.0,89.9,87.7,89.9,734.0,65553.0,1.0112,0.4506,594.0,110.0,0.0,-47.0,63.0,8305.0,123.0,95.0,25.0,357.0,28.0,10.42,1.43,6.67
2015/06/26,89.9,91.1,89.2,89.7,685.0,61719.0,-0.2225,0.4205,520.0,58.0,0.0,7.0,65.0,8329.0,131.0,103.0,23.0,337.0,3.0,10.39,1.43,6.69
2015/06/29,88.6,89.6,87.1,88.5,1006.0,88936.0,-1.3378,0.6175,788.0,-92.0,0.0,-161.0,-253.0,8384.0,183.0,122.0,28.0,318.0,9.0,10.25,1.41,6.78
2015/06/30,87.3,88.7,87.1,87.1,978.0,85924.0,-1.5819,0.6003,741.0,-187.0,-329.0,66.0,-450.0,8477.0,195.0,98.0,14.0,312.0,8.0,10.09,1.39,6.89
2015/07/01,88.3,89.5,87.5,89.3,857.0,76090.0,2.5258,0.5261,683.0,429.0,-122.0,-52.0,255.0,8463.0,102.0,116.0,3.0,310.0,1.0,10.35,1.42,6.72
2015/07/02,90.0,93.3,89.3,91.8,1855.0,170550.0,2.7996,1.1387,1380.0,-110.0,0.0,301.0,191.0,8388.0,359.0,396.0,18.0,298.0,6.0,10.64,1.46,6.54
2015/07/03,91.8,92.9,90.3,92.5,1217.0,111829.0,0.7625,0.7471,931.0,48.0,0.0,-92.0,-44.0,8292.0,158.0,254.0,34.0,270.0,6.0,10.72,1.47,6.49
2015/07/06,91.9,94.2,90.5,90.8,1245.0,115250.0,-1.8378,0.7642,926.0,21.0,0.0,37.0,58.0,8208.0,316.0,400.0,13.0,265.0,8.0,10.52,1.45,6.61
2015/07/07,90.9,92.1,88.4,89.0,961.0,86390.0,-1.9824,0.5899,749.0,34.0,0.0,-184.0,-150.0,8266.0,207.0,148.0,6.0,274.0,15.0,10.31,1.42,6.74
2015/07/08,89.0,89.5,83.8,85.0,1954.0,168466.0,-4.4944,1.1995,1388.0,-289.0,0.0,-197.0,-486.0,8218.0,209.0,255.0,14.0,274.0,14.0,9.85,1.35,7.06
2015/07/09,83.0,87.0,80.3,84.9,2626.0,217156.0,-0.1176,1.612,2028.0,-1422.0,0.0,251.0,-1171.0,8273.0,205.0,149.0,63.0,221.0,10.0,9.84,1.35,7.07
2015/07/13,85.7,86.5,83.0,84.1,993.0,84261.0,-0.9423,0.6096,794.0,-106.0,0.0,-73.0,-179.0,8397.0,194.0,70.0,6.0,220.0,5.0,9.75,1.34,7.13
2015/07/14,85.0,85.7,83.1,83.2,921.0,77718.0,-1.0702,0.5654,737.0,-180.0,0.0,-203.0,-383.0,8463.0,144.0,76.0,9.0,218.0,7.0,9.64,1.33,7.21
2015/07/15,83.3,84.2,83.1,83.1,536.0,44810.0,-0.1202,0.329,456.0,-126.0,1.0,-42.0,-167.0,8434.0,73.0,100.0,6.0,137.0,1.0,9.63,1.32,7.22
2015/07/16,83.3,84.4,83.2,83.5,433.0,36368.0,0.4813,0.2658,332.0,56.0,0.0,5.0,61.0,8416.0,50.0,66.0,11.0,126.0,0.0,9.68,1.33,7.19
2015/07/17,83.6,85.3,83.1,84.8,720.0,60756.0,1.5569,0.442,459.0,-80.0,4.0,198.0,122.0,8271.0,91.0,221.0,108.0,18.0,0.0,9.83,1.35,7.08
2015/07/20,85.7,85.9,83.5,84.0,780.0,65847.0,-0.9434,0.4788,568.0,90.0,20.0,-67.0,43.0,8123.0,117.0,260.0,0.0,0.0,0.0,9.73,1.34,7.14
2015/07/21,84.5,84.5,81.2,82.1,763.0,63055.0,-2.2619,0.4684,565.0,80.0,0.0,-85.0,-5.0,7962.0,94.0,242.0,0.0,0.0,0.0,9.51,1.31,7.31
2015/07/22,82.1,82.1,79.7,79.7,1795.0,144365.0,-2.9233,1.1019,1273.0,-354.0,0.0,115.0,-239.0,7706.0,171.0,416.0,0.0,0.0,0.0,9.24,1.27,7.53
2015/07/23,73.7,75.2,72.0,72.4,1796.0,132228.0,-1.6311,1.1025,1247.0,-509.0,0.0,-243.0,-752.0,7921.0,456.0,216.0,0.0,163.0,163.0,8.39,1.15,8.29
2015/07/24,72.4,72.5,70.0,70.0,1401.0,99638.0,-3.3149,0.86,984.0,-579.0,0.0,-91.0,-670.0,7924.0,242.0,237.0,19.0,211.0,67.0,8.11,1.12,8.57
2015/07/27,69.7,69.8,65.0,65.0,2362.0,157626.0,-7.1429,1.4499,1420.0,120.0,0.0,-152.0,-32.0,7096.0,486.0,1159.0,29.0,299.0,117.0,7.53,1.04,9.23
2015/07/28,64.2,66.5,63.8,65.2,1790.0,116563.0,0.3077,1.0988,1370.0,-675.0,21.0,-34.0,-688.0,7353.0,430.0,142.0,147.0,206.0,54.0,7.56,1.04,9.2
2015/07/29,66.0,66.0,63.1,63.5,2181.0,139699.0,-2.6074,1.3388,1419.0,-756.0,0.0,3.0,-753.0,7820.0,681.0,211.0,24.0,243.0,61.0,7.36,1.01,9.45
2015/07/30,63.9,65.6,63.9,64.2,1620.0,105026.0,1.1024,0.9944,1064.0,-445.0,0.0,10.0,-435.0,7971.0,397.0,243.0,31.0,289.0,77.0,7.44,1.02,9.35
2015/07/31,64.5,65.1,57.8,58.5,3131.0,188218.0,-8.8785,1.922,1976.0,-56.0,0.0,-61.0,-117.0,8012.0,611.0,562.0,42.0,493.0,246.0,6.78,0.93,10.26
2015/08/03,58.5,62.2,57.5,60.0,3116.0,187522.0,2.5641,1.9127,2202.0,193.0,0.0,-12.0,181.0,7718.0,225.0,495.0,178.0,471.0,156.0,6.95,0.96,10.0
2015/08/04,60.9,63.0,60.2,61.3,2539.0,156060.0,2.1667,1.5586,1997.0,-46.0,25.0,-9.0,-30.0,7636.0,233.0,303.0,58.0,558.0,145.0,7.1,0.98,9.79
2015/08/05,61.7,65.0,61.6,64.9,2080.0,131948.0,5.8728,1.2768,1573.0,153.0,15.0,68.0,236.0,7520.0,229.0,334.0,132.0,538.0,112.0,7.52,1.03,9.24
2015/08/06,65.7,65.9,62.5,63.3,1607.0,102127.0,-2.4653,0.9865,1127.0,-334.0,40.0,-53.0,-347.0,7525.0,307.0,301.0,110.0,525.0,97.0,7.33,1.01,9.48
2015/08/07,62.6,64.5,62.2,63.6,818.0,52073.0,0.4739,0.5021,572.0,69.0,0.0,-2.0,67.0,7529.0,128.0,121.0,37.0,517.0,29.0,7.37,1.01,9.43
