年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2023/03/15,12.72,12.86,12.72,12.73,364.0,4663.0,0.6324,0.1686,209.0,0.0,0.0,117.0,117.0,175.0,27.0,3.0,0.0,4.0,0.0,,,
2023/03/16,12.69,12.75,12.62,12.68,548.0,6959.0,-0.3928,0.2539,279.0,-51.0,0.0,162.0,111.0,188.0,15.0,2.0,0.0,4.0,0.0,,,
2023/03/17,12.78,12.87,12.78,12.87,513.0,6598.0,1.4984,0.2377,241.0,-1.0,0.0,321.0,320.0,186.0,1.0,3.0,0.0,4.0,0.0,,,
2023/03/20,12.87,12.9,12.82,12.85,1105.0,14198.0,-0.1554,0.5119,176.0,-8.0,0.0,36.0,28.0,185.0,2.0,3.0,0.0,4.0,0.0,,,
2023/03/21,12.92,12.97,12.88,12.89,414.0,5347.0,0.3113,0.1918,185.0,-14.0,0.0,248.0,234.0,193.0,10.0,2.0,0.0,4.0,0.0,,,
2023/03/22,13.0,13.11,13.0,13.1,832.0,10881.0,1.6292,0.3855,339.0,33.0,0.0,517.0,550.0,194.0,1.0,0.0,0.0,4.0,0.0,,,
2023/03/23,13.07,13.21,13.07,13.18,836.0,11018.0,0.6107,0.3873,304.0,138.0,0.0,336.0,474.0,169.0,5.0,30.0,0.0,4.0,0.0,,,
2023/03/24,13.24,13.28,13.21,13.28,572.0,7587.0,0.7587,0.2662,265.0,45.0,0.0,272.0,317.0,175.0,6.0,0.0,0.0,4.0,0.0,,,
2023/03/27,13.28,13.28,13.18,13.2,474.0,6274.0,-0.6024,0.2211,227.0,-16.0,0.0,-61.0,-77.0,166.0,0.0,1.0,0.0,4.0,0.0,,,
2023/03/28,13.18,13.18,13.03,13.03,439.0,5746.0,-1.2879,0.2048,268.0,-9.0,0.0,104.0,95.0,169.0,3.0,0.0,0.0,4.0,0.0,,,
2023/03/29,13.09,13.13,13.0,13.08,317.0,4143.0,0.3837,0.1479,175.0,-104.0,0.0,55.0,-49.0,178.0,10.0,1.0,0.0,4.0,0.0,,,
2023/03/30,13.13,13.19,13.12,13.17,443.0,5839.0,0.6881,0.2076,202.0,1.0,0.0,312.0,313.0,173.0,0.0,5.0,0.0,4.0,0.0,,,
2023/03/31,13.19,13.29,13.18,13.18,676.0,8959.0,0.0759,0.3169,250.0,4.0,0.0,195.0,199.0,173.0,10.0,10.0,0.0,4.0,0.0,,,
2023/04/06,13.09,13.09,12.98,13.04,357.0,4653.0,-1.0622,0.1673,223.0,35.0,0.0,-81.0,-46.0,135.0,0.0,38.0,0.0,4.0,0.0,,,
2023/04/07,13.1,13.1,13.04,13.06,233.0,3048.0,0.1534,0.1092,195.0,-4.0,0.0,106.0,102.0,123.0,0.0,12.0,0.0,4.0,0.0,,,
2023/04/10,13.06,13.13,13.06,13.1,307.0,4025.0,0.3063,0.1439,171.0,14.0,0.0,96.0,110.0,124.0,2.0,1.0,0.0,4.0,0.0,,,
2023/04/11,13.1,13.15,13.08,13.13,425.0,5584.0,0.229,0.1992,193.0,-10.0,0.0,236.0,226.0,115.0,1.0,10.0,0.0,4.0,0.0,,,
2023/04/12,13.13,13.15,13.08,13.15,310.0,4070.0,0.1523,0.1456,211.0,-1.0,0.0,18.0,17.0,115.0,1.0,1.0,0.0,4.0,0.0,,,
2023/04/13,13.13,13.13,13.01,13.01,404.0,5272.0,-1.0646,0.1898,330.0,-84.0,0.0,-128.0,-212.0,114.0,6.0,7.0,0.0,4.0,0.0,,,
2023/04/14,13.11,13.18,13.06,13.16,326.0,4286.0,1.153,0.1532,205.0,-31.0,0.0,161.0,130.0,117.0,5.0,2.0,0.0,4.0,0.0,,,
2023/04/17,13.09,13.09,13.03,13.09,603.0,7884.0,-0.5319,0.2833,355.0,-88.0,0.0,-32.0,-120.0,143.0,26.0,0.0,0.0,4.0,0.0,,,
2023/04/18,13.09,13.09,12.98,13.0,485.0,6326.0,-0.6875,0.2279,382.0,-103.0,0.0,14.0,-89.0,138.0,0.0,5.0,0.0,4.0,0.0,,,
2023/04/19,13.0,13.02,12.9,12.9,426.0,5524.0,-0.7692,0.2001,335.0,-83.0,0.0,49.0,-34.0,137.0,0.0,1.0,0.0,4.0,0.0,,,
2023/04/20,12.87,12.92,12.83,12.85,451.0,5806.0,-0.3876,0.2119,259.0,-74.0,0.0,54.0,-19.0,143.0,6.0,0.0,0.0,4.0,0.0,,,
2023/04/21,12.87,12.9,12.73,12.74,351.0,4505.0,-0.856,0.1649,300.0,-9.0,0.0,-44.0,-53.0,143.0,0.0,0.0,0.0,4.0,0.0,,,
2023/04/24,12.7,12.77,12.67,12.72,622.0,7919.0,-0.157,0.2922,262.0,13.0,0.0,271.0,284.0,143.0,0.0,0.0,0.0,4.0,0.0,,,
2023/04/25,12.72,12.72,12.48,12.51,715.0,9015.0,-1.6509,0.3359,428.0,-32.0,0.0,-215.0,-247.0,143.0,0.0,0.0,0.0,4.0,0.0,,,
2023/04/26,12.48,12.48,12.39,12.46,790.0,9823.0,-0.3997,0.3712,362.0,-113.0,0.0,240.0,127.0,143.0,1.0,0.0,0.0,4.0,0.0,,,
2023/04/27,12.46,12.57,12.42,12.52,967.0,12105.0,0.4815,0.4543,262.0,-132.0,0.0,-225.0,-357.0,175.0,35.0,3.0,2.0,2.0,0.0,,,
2023/04/28,12.66,12.7,12.63,12.68,412.0,5227.0,1.278,0.1936,196.0,-2.0,0.0,-15.0,-17.0,174.0,0.0,1.0,0.0,2.0,0.0,,,
2023/05/02,12.7,12.79,12.65,12.77,850.0,10834.0,0.7098,0.3993,201.0,1.0,0.0,178.0,179.0,164.0,0.0,10.0,0.0,2.0,0.0,,,
2023/05/03,12.75,12.76,12.7,12.76,355.0,4530.0,-0.0783,0.1668,184.0,1.0,0.0,151.0,152.0,139.0,0.0,25.0,0.0,2.0,0.0,,,
2023/05/04,12.74,12.79,12.7,12.78,190.0,2425.0,0.1567,0.0893,112.0,3.0,0.0,80.0,83.0,139.0,0.0,0.0,0.0,2.0,0.0,,,
2023/05/05,12.81,12.85,12.77,12.81,598.0,7653.0,0.2347,0.281,182.0,3.0,0.0,421.0,424.0,139.0,0.0,0.0,0.0,2.0,0.0,,,
2023/05/08,12.91,12.92,12.87,12.88,541.0,6979.0,0.5464,0.2542,231.0,-9.0,0.0,-6.0,-15.0,139.0,0.0,0.0,0.0,2.0,0.0,,,
2023/05/09,12.87,12.9,12.84,12.89,581.0,7485.0,0.0776,0.273,211.0,5.0,0.0,140.0,145.0,137.0,0.0,2.0,0.0,2.0,0.0,,,
2023/05/10,12.88,12.88,12.74,12.78,564.0,7219.0,-0.8534,0.265,218.0,-1.0,0.0,132.0,131.0,136.0,0.0,1.0,0.0,2.0,0.0,,,
2023/05/11,12.8,12.81,12.7,12.71,417.0,5337.0,-0.5477,0.1959,173.0,4.0,0.0,75.0,79.0,112.0,0.0,24.0,0.0,2.0,0.0,,,
2023/05/12,12.66,12.72,12.61,12.71,320.0,4051.0,0.0,0.1503,146.0,3.0,0.0,158.0,161.0,112.0,0.0,0.0,0.0,2.0,0.0,,,
2023/05/15,12.69,12.74,12.68,12.71,588.0,7475.0,0.0,0.2763,222.0,10.0,0.0,32.0,42.0,112.0,0.0,0.0,0.0,2.0,0.0,,,
2023/05/16,12.81,12.89,12.81,12.87,587.0,7552.0,1.2589,0.2758,278.0,5.0,0.0,260.0,265.0,112.0,1.0,1.0,0.0,2.0,0.0,,,
2023/05/17,12.87,13.01,12.85,13.0,779.0,10102.0,1.0101,0.366,299.0,9.0,0.0,491.0,500.0,112.0,0.0,0.0,0.0,2.0,0.0,,,
2023/05/18,13.12,13.15,13.09,13.13,3133.0,41144.0,1.0,1.4754,428.0,471.0,0.0,2223.0,2694.0,161.0,51.0,2.0,0.0,2.0,0.0,,,
2023/05/19,13.16,13.2,13.14,13.17,599.0,7895.0,0.3046,0.2821,260.0,5.0,0.0,438.0,443.0,155.0,0.0,6.0,0.0,2.0,0.0,,,
2023/05/22,13.15,13.2,13.15,13.16,544.0,7177.0,-0.0759,0.2562,228.0,42.0,0.0,179.0,221.0,159.0,4.0,0.0,0.0,2.0,0.0,,,
2023/05/23,13.16,13.21,13.15,13.2,831.0,10968.0,0.304,0.3923,239.0,-11.0,0.0,413.0,402.0,160.0,1.0,0.0,0.0,2.0,0.0,,,
2023/05/24,13.14,13.14,13.07,13.13,1031.0,13513.0,-0.5303,0.4867,235.0,-5.0,0.0,159.0,154.0,165.0,5.0,0.0,0.0,2.0,0.0,,,
2023/05/25,13.26,13.32,13.22,13.3,1740.0,23123.0,1.2947,0.8252,387.0,-53.0,0.0,1424.0,1371.0,154.0,0.0,11.0,0.0,2.0,0.0,,,
2023/05/26,13.51,13.65,13.51,13.63,3793.0,51577.0,2.4812,1.8118,762.0,97.0,0.0,3156.0,3253.0,148.0,0.0,6.0,0.0,2.0,0.0,,,
2023/05/29,13.79,13.85,13.74,13.77,1924.0,26544.0,1.0271,0.9324,516.0,17.0,0.0,1464.0,1481.0,147.0,0.0,1.0,0.0,2.0,0.0,,,
2023/05/30,13.77,13.84,13.77,13.81,1194.0,16480.0,0.2905,0.5786,367.0,33.0,0.0,927.0,960.0,149.0,3.0,1.0,0.0,2.0,0.0,,,
2023/05/31,13.81,13.83,13.67,13.79,951.0,13105.0,-0.1448,0.4609,261.0,-33.0,0.0,304.0,271.0,149.0,0.0,0.0,0.0,2.0,0.0,,,
2023/06/01,13.68,13.73,13.65,13.68,450.0,6169.0,-0.7977,0.2181,220.0,-26.0,0.0,166.0,140.0,99.0,0.0,50.0,0.0,2.0,0.0,,,
2023/06/02,13.76,13.93,13.76,13.86,1136.0,15752.0,1.3158,0.5546,367.0,-5.0,0.0,862.0,857.0,99.0,0.0,0.0,0.0,2.0,0.0,,,
2023/06/05,13.87,13.94,13.86,13.89,1088.0,15124.0,0.2165,0.5337,307.0,-4.0,0.0,763.0,759.0,99.0,0.0,0.0,0.0,2.0,0.0,,,
2023/06/06,13.89,13.95,13.87,13.9,597.0,8304.0,0.072,0.2943,304.0,-5.0,0.0,289.0,284.0,99.0,0.0,0.0,0.0,2.0,0.0,,,
2023/06/07,13.94,14.11,13.94,14.11,1387.0,19497.0,1.5108,0.6854,472.0,175.0,212.0,723.0,1110.0,94.0,0.0,5.0,0.0,2.0,0.0,,,
2023/06/08,14.07,14.07,13.87,13.89,750.0,10481.0,-1.5592,0.3706,297.0,-4.0,0.0,39.0,35.0,93.0,1.0,2.0,0.0,2.0,0.0,,,
2023/06/09,13.96,14.08,13.96,14.05,1329.0,18676.0,1.1519,0.6584,287.0,173.0,0.0,844.0,1017.0,143.0,50.0,0.0,0.0,2.0,0.0,,,
2023/06/12,14.14,14.27,14.14,14.2,1134.0,16114.0,1.0676,0.5618,416.0,49.0,0.0,784.0,833.0,139.0,1.0,5.0,0.0,2.0,0.0,,,
2023/06/13,14.4,14.59,14.35,14.56,4363.0,63183.0,2.5352,2.1831,908.0,1018.0,0.0,2458.0,3476.0,181.0,51.0,9.0,0.0,2.0,0.0,,,
2023/06/14,14.5,14.57,14.49,14.55,1188.0,17288.0,-0.0687,0.5974,396.0,62.0,0.0,761.0,823.0,186.0,6.0,1.0,0.0,2.0,0.0,,,
2023/06/15,14.59,14.74,14.59,14.69,1402.0,20604.0,0.9622,0.7086,508.0,7.0,0.0,1054.0,1061.0,191.0,7.0,2.0,0.0,2.0,0.0,,,
2023/06/16,14.72,14.73,14.59,14.65,768.0,11271.0,-0.2723,0.3882,381.0,5.0,0.0,438.0,443.0,166.0,2.0,27.0,0.0,2.0,0.0,,,
2023/06/19,14.62,14.71,14.58,14.67,1080.0,15859.0,0.1365,0.55,404.0,-5.0,0.0,853.0,848.0,164.0,0.0,2.0,0.0,2.0,0.0,,,
2023/06/20,14.65,14.7,14.56,14.6,997.0,14595.0,-0.4772,0.5078,326.0,-168.0,0.0,536.0,369.0,169.0,5.0,0.0,0.0,2.0,0.0,,,
2023/06/21,14.6,14.61,14.52,14.58,1132.0,16502.0,-0.137,0.5765,315.0,75.0,0.0,355.0,430.0,135.0,26.0,60.0,0.0,2.0,0.0,,,
2023/06/26,14.44,14.46,14.37,14.4,611.0,8822.0,-1.2346,0.3112,370.0,-2.0,0.0,158.0,156.0,135.0,0.0,0.0,0.0,2.0,0.0,,,
2023/06/27,14.37,14.4,14.25,14.26,1097.0,15732.0,-0.9722,0.5601,371.0,21.0,0.0,832.0,853.0,133.0,1.0,3.0,0.0,2.0,0.0,,,
2023/06/28,14.36,14.38,14.3,14.32,1373.0,19702.0,0.4208,0.7028,247.0,-37.0,0.0,289.0,252.0,133.0,0.0,0.0,0.0,2.0,0.0,,,
2023/06/29,14.41,14.49,14.31,14.35,1154.0,16645.0,0.2095,0.5907,220.0,-14.0,0.0,145.0,131.0,133.0,0.0,0.0,0.0,2.0,0.0,,,
2023/06/30,14.34,14.41,14.27,14.41,843.0,12083.0,0.4181,0.4315,206.0,-313.0,0.0,561.0,248.0,133.0,0.0,0.0,0.0,2.0,0.0,,,
2023/07/03,14.49,14.67,14.49,14.64,1585.0,23198.0,1.5961,0.8114,353.0,-12.0,0.0,1021.0,1009.0,126.0,0.0,7.0,0.0,2.0,0.0,,,
2023/07/04,14.68,14.8,14.66,14.78,2254.0,33231.0,0.9563,1.1658,478.0,-12.0,0.0,1172.0,1160.0,122.0,0.0,4.0,0.0,2.0,0.0,,,
2023/07/05,14.8,14.8,14.66,14.68,965.0,14191.0,-0.6766,0.503,258.0,-13.0,0.0,402.0,389.0,127.0,5.0,0.0,0.0,2.0,0.0,,,
2023/07/06,14.55,14.63,14.42,14.45,810.0,11780.0,-1.5668,0.4222,349.0,-183.0,0.0,381.0,198.0,117.0,0.0,10.0,0.0,2.0,0.0,,,
2023/07/07,14.37,14.44,14.28,14.33,593.0,8508.0,-0.8304,0.3099,221.0,-20.0,0.0,282.0,262.0,117.0,0.0,0.0,0.0,2.0,0.0,,,
2023/07/10,14.37,14.44,14.29,14.31,649.0,9312.0,-0.1396,0.3392,212.0,-7.0,0.0,316.0,309.0,118.0,1.0,0.0,0.0,2.0,0.0,,,
2023/07/11,14.47,14.58,14.47,14.56,746.0,10851.0,1.747,0.3961,234.0,0.0,0.0,324.0,324.0,116.0,1.0,3.0,0.0,2.0,0.0,,,
2023/07/12,14.56,14.7,14.56,14.69,1739.0,25507.0,0.8929,0.9332,378.0,69.0,0.0,998.0,1067.0,114.0,0.0,2.0,0.0,2.0,0.0,,,
2023/07/13,14.83,15.09,14.83,14.92,6479.0,97311.0,1.5657,3.505,1287.0,1150.0,0.0,4168.0,5318.0,86.0,5.0,33.0,0.0,2.0,0.0,,,
2023/07/14,15.02,15.15,14.94,15.13,3706.0,55911.0,1.4075,2.0213,1032.0,381.0,0.0,2845.0,3226.0,85.0,0.0,1.0,0.0,2.0,0.0,,,
2023/07/17,15.13,15.13,15.04,15.05,2519.0,38007.0,-0.5288,1.3967,559.0,-31.0,0.0,1363.0,1332.0,87.0,2.0,0.0,0.0,2.0,0.0,,,
2023/07/18,15.07,15.21,14.96,15.02,1957.0,29531.0,-0.1993,1.1004,502.0,215.0,0.0,795.0,1010.0,87.0,0.0,0.0,0.0,2.0,0.0,,,
2023/07/19,15.11,15.11,14.89,14.89,1371.0,20581.0,-0.8655,0.7752,388.0,-115.0,0.0,457.0,342.0,87.0,0.0,0.0,0.0,2.0,0.0,,,
2023/07/20,14.89,14.96,14.88,14.91,582.0,8687.0,0.1343,0.33,222.0,-22.0,0.0,157.0,135.0,87.0,0.0,0.0,0.0,2.0,0.0,,,
2023/07/21,14.64,14.85,14.58,14.84,527.0,7772.0,-0.4695,0.3023,255.0,-2.0,0.0,162.0,160.0,87.0,0.0,0.0,0.0,2.0,0.0,,,
2023/07/24,14.85,14.97,14.8,14.93,1015.0,15143.0,0.6065,0.5855,254.0,-17.0,0.0,235.0,218.0,86.0,0.0,1.0,0.0,2.0,0.0,,,
2023/07/25,15.07,15.19,15.04,15.04,2996.0,45356.0,0.7368,1.7383,687.0,28.0,0.0,2195.0,2223.0,86.0,1.0,1.0,0.0,2.0,0.0,,,
2023/07/26,15.06,15.13,14.94,14.95,652.0,9801.0,-0.5984,0.3805,337.0,-62.0,0.0,158.0,96.0,87.0,1.0,0.0,0.0,2.0,0.0,,,
2023/07/27,15.04,15.08,14.98,15.0,702.0,10551.0,0.3344,0.417,275.0,1.0,0.0,423.0,424.0,87.0,1.0,1.0,0.0,2.0,0.0,,,
2023/07/28,14.97,15.14,14.94,15.14,2037.0,30725.0,0.9333,1.2209,542.0,41.0,0.0,1506.0,1547.0,71.0,0.0,16.0,0.0,2.0,0.0,,,
2023/07/31,15.35,15.39,14.91,14.96,2241.0,34158.0,-1.1889,1.3553,561.0,147.0,0.0,761.0,908.0,60.0,3.0,14.0,0.0,2.0,0.0,,,
2023/08/01,15.01,15.11,14.91,15.03,733.0,11013.0,0.4679,0.4433,278.0,-23.0,0.0,275.0,252.0,69.0,10.0,1.0,0.0,2.0,0.0,,,
2023/08/02,15.01,15.06,14.63,14.64,1316.0,19423.0,-2.5948,0.7983,466.0,-21.0,0.0,137.0,116.0,68.0,2.0,3.0,0.0,2.0,0.0,,,
2023/08/04,14.59,14.71,14.5,14.65,1541.0,22590.0,0.0683,0.9348,294.0,24.0,0.0,20.0,44.0,66.0,1.0,1.0,0.0,2.0,0.0,,,
2023/08/07,14.72,14.91,14.72,14.86,745.0,11068.0,1.4334,0.4519,223.0,-18.0,0.0,148.0,130.0,70.0,7.0,3.0,0.0,2.0,0.0,,,
2023/08/08,14.83,14.84,14.59,14.7,880.0,12930.0,-1.0767,0.5338,288.0,-91.0,0.0,84.0,-7.0,77.0,7.0,0.0,0.0,2.0,0.0,,,
2023/08/09,14.64,14.77,14.6,14.69,506.0,7441.0,-0.068,0.3069,199.0,11.0,0.0,169.0,180.0,76.0,0.0,1.0,0.0,2.0,0.0,,,
2023/08/10,14.63,14.63,14.37,14.44,1125.0,16271.0,-1.7018,0.6824,347.0,2.0,0.0,57.0,59.0,78.0,2.0,0.0,0.0,2.0,0.0,,,
2023/08/11,14.57,14.58,14.42,14.44,542.0,7854.0,0.0,0.3288,180.0,-16.0,0.0,220.0,204.0,78.0,1.0,1.0,0.0,2.0,0.0,,,
2023/08/14,14.34,14.43,14.29,14.31,481.0,6908.0,-0.9003,0.2918,239.0,-57.0,0.0,129.0,72.0,61.0,0.0,17.0,0.0,2.0,0.0,,,
2023/08/15,14.47,14.53,14.43,14.46,298.0,4321.0,1.0482,0.1808,206.0,2.0,0.0,140.0,142.0,58.0,0.0,3.0,0.0,2.0,0.0,,,
2023/08/16,14.44,14.47,14.37,14.44,569.0,8216.0,-0.1383,0.3452,222.0,-52.0,0.0,337.0,285.0,58.0,0.0,0.0,0.0,2.0,0.0,,,
2023/08/17,14.38,14.59,14.35,14.59,1095.0,15867.0,1.0388,0.6642,238.0,-127.0,0.0,283.0,156.0,59.0,1.0,0.0,0.0,2.0,0.0,,,
2023/08/18,14.57,14.59,14.35,14.41,640.0,9255.0,-1.2337,0.3882,287.0,53.0,0.0,-29.0,24.0,57.0,0.0,2.0,0.0,2.0,0.0,,,
2023/08/21,14.57,14.51,14.36,14.42,406.569,5857.596,0.0694,0.2466,178.0,-9.0,0.0,144.0,136.0,56.0,0.0,1.0,0.0,2.0,0.0,,,
2023/08/22,14.55,14.59,14.5,14.57,349.248,5081.121,1.0402,0.2119,221.0,-5.0,0.0,272.0,267.0,57.0,1.0,0.0,0.0,2.0,0.0,,,
2023/08/23,14.55,14.66,14.55,14.66,363.115,5312.687,0.6177,0.2203,235.0,32.0,0.0,114.0,146.0,58.0,1.0,0.0,0.0,2.0,0.0,,,
2023/08/24,14.91,15.03,14.86,14.95,2270.444,33957.269,1.9782,1.3771,681.0,245.0,0.0,1195.0,1440.0,56.0,2.0,4.0,0.0,2.0,0.0,,,
2023/08/25,14.76,14.76,14.59,14.6,813.031,11934.226,-2.3411,0.4948,285.0,2.0,0.0,73.0,75.0,55.0,0.0,0.0,0.0,2.0,0.0,,,
2023/08/28,14.69,14.7,14.61,14.63,373.544,5475.417,0.2055,0.2286,201.0,-2.0,0.0,29.0,27.0,56.0,1.0,0.0,0.0,2.0,0.0,,,
2023/08/29,14.68,14.73,14.63,14.73,472.351,6928.811,0.6835,0.2892,199.0,-21.0,0.0,86.0,65.0,55.0,0.0,1.0,0.0,2.0,0.0,,,
2023/08/30,14.9,14.91,14.82,14.83,715.312,10621.314,0.6789,0.438,235.0,-33.0,0.0,192.0,159.0,54.0,0.0,1.0,0.0,2.0,0.0,,,
2023/08/31,14.78,14.79,14.72,14.76,685.926,10122.356,-0.472,0.42,208.0,-70.0,0.0,161.0,91.0,54.0,0.0,0.0,0.0,2.0,0.0,,,
2023/09/01,14.76,14.8,14.72,14.73,503.901,7437.073,-0.2033,0.3085,211.0,37.0,0.0,90.0,127.0,54.0,0.0,0.0,0.0,2.0,0.0,,,
2023/09/04,14.73,14.78,14.66,14.78,576.321,8479.514,0.3394,0.3528,237.0,15.0,0.0,224.0,239.0,54.0,0.0,0.0,0.0,2.0,0.0,,,
2023/09/05,14.73,14.81,14.72,14.81,319.505,4715.911,0.203,0.1956,192.0,-2.0,0.0,184.0,182.0,54.0,0.0,0.0,0.0,2.0,0.0,,,
2023/09/06,14.83,14.85,14.79,14.81,351.552,5209.09,0.0,0.2152,358.0,2.0,0.0,275.0,277.0,52.0,0.0,2.0,0.0,2.0,0.0,,,
2023/09/07,14.74,14.75,14.68,14.68,194.539,2863.282,-0.8778,0.1181,279.0,37.0,0.0,34.0,71.0,53.0,1.0,0.0,0.0,2.0,0.0,,,
